,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,286,278,0,0,0,0.8785811069768574,8.619247850567334
1,410,99028,259,244,2,59,0,0.8786202099702508,8.616235502525448
2,548,98890,210,201,3,150,0,0.8643821973057196,8.640603859410746
3,668,98770,171,161,4,228,0,0.8607461713626874,8.720741143778003
4,472,98680,306,237,6,301,0,0.8549936994162833,8.754833948673356
5,542,98610,256,193,8,393,0,0.8518907318593739,8.787868264386578
6,558,98470,301,193,8,472,0,0.8493851509187504,8.809123032439128
7,509,98381,337,211,10,554,0,0.8477525637822747,8.825096491596408
8,578,98192,409,259,10,554,0,0.8464746740355963,8.835504583775043
9,667,98013,459,299,10,554,0,0.8456550806621911,8.843674933260946
10,748,97862,504,324,10,554,0,0.8449884056269661,8.848549302450404
11,744,97726,593,375,10,554,0,0.8446721398996607,8.852171113723237
12,807,97574,476,295,18,832,0,0.8445843929412664,8.85381977371
13,830,97362,603,357,16,834,0,0.8443174586069958,8.853908372614427
14,850,97163,623,392,19,955,0,0.8443540418721117,8.855944397863013
15,913,96949,635,393,21,1091,0,0.8442750342185033,8.855846910029515
16,996,96730,641,403,23,1208,1,0.8442557016239823,8.856105648762966
17,1042,96532,686,420,26,1294,2,0.8442811173329207,8.856549891285148
18,999,96363,776,472,26,1364,2,0.844242970816663,8.855773969357141
19,992,96171,806,501,24,1505,3,0.8444763334265202,8.855601311939727
20,997,95952,882,550,26,1592,3,0.8446089522626885,8.853950578192144
21,978,95752,887,575,29,1778,3,0.8447434336895495,8.853208616525123
22,1002,95530,915,566,32,1954,3,0.8447084419408195,8.852306511550642
23,1047,95316,930,569,34,2103,3,0.8449485102169677,8.85157201980238
24,1097,95074,972,583,29,2243,4,0.8451661721738088,8.850062509385726
25,1111,94841,1033,589,29,2395,4,0.8451079986120926,8.84928664179337
26,1205,94547,1011,599,27,2608,5,0.8451665066702727,8.849746638049133
27,1274,94256,1045,588,27,2807,5,0.8451333683306138,8.84887699656015
28,1321,93995,1031,602,25,3022,6,0.8451584943213805,8.84915147351205
29,1358,93716,1045,611,22,3242,8,0.8451169893784497,8.849022042261346
30,1432,93409,1060,631,26,3436,8,0.8450829183289293,8.846711128652052
31,1484,93063,1133,683,26,3605,8,0.8451895214253129,8.846506638903136
32,1543,92713,1195,720,25,3798,8,0.8453468124985376,8.844972305629673
33,1672,92323,1194,763,26,4016,8,0.8306917951440941,8.869676110916577
34,1801,91915,1269,767,29,4213,8,0.8271036479228543,8.953416082837649
35,1912,91497,1301,820,35,4429,8,0.8215433454540323,8.98828262799357
36,1940,91123,1400,853,34,4644,8,0.8185116046573199,9.020763413507792
37,1989,90724,1461,900,38,4882,8,0.8162316141664022,9.041134751008002
38,2005,90318,1556,962,43,5110,8,0.8147000785249076,9.05613192568358
39,1977,89938,1612,1020,45,5402,8,0.8135954247447829,9.066488350335701
40,1980,89517,1690,1069,47,5691,8,0.7982540157083347,9.099799234967554
41,2059,89064,1765,1107,47,5952,8,0.7941057316906563,9.191326147324444
42,2145,88579,1823,1169,43,6235,8,0.7881563153296997,9.230689096004195
43,2196,88122,1904,1187,45,6540,8,0.7849023336542067,9.2658756200514
44,2323,87615,1932,1193,48,6883,8,0.7823545267860583,9.288984432874528
45,2416,87101,1985,1211,46,7235,8,0.7805968279069735,9.305750445272915
46,2496,86568,2019,1240,47,7623,9,0.7794827186719826,9.31714776096378
47,2554,86025,2065,1271,45,8033,9,0.7786398434583555,9.324427873167235
48,2652,85470,2072,1303,57,8439,9,0.7782747493759238,9.329808444295228
49,2722,84893,2162,1346,54,8813,12,0.7778740464112536,9.331581360178465
50,2793,84308,2238,1385,54,9210,14,0.7777924050297251,9.334045826679809
51,2826,83742,2294,1456,53,9617,14,0.7777492101851567,9.334121040202744
52,2898,83127,2383,1530,53,9997,14,0.777775221398088,9.333430858570642
53,2971,82499,2479,1568,56,10415,14,0.778050255401209,9.332513535587896
54,3074,81819,2551,1620,64,10860,14,0.7781373548693545,9.329396831058007
55,3116,81192,2611,1660,68,11341,14,0.7784697311502398,9.32836457327145
56,3229,80513,2708,1672,68,11797,15,0.7787703194538406,9.325424546405674
57,3335,79792,2760,1728,72,12300,15,0.7789158086551221,9.323078348680035
58,3429,79070,2831,1771,70,12815,16,0.7792277406549566,9.321133305642409
59,3450,78369,2926,1823,71,13347,16,0.7794353212622065,9.319140159185604
60,3505,77687,2978,1855,67,13891,19,0.7797299445582059,9.316540800960915
61,3544,76969,3043,1914,73,14440,19,0.780098860755631,9.314424373598676
62,3517,76275,3123,1978,73,15014,22,0.7803217020199554,9.312211173660824
63,3539,75531,3223,2015,76,15595,23,0.7805323739308716,9.310191000608416
64,3543,74826,3296,2077,78,16158,24,0.7808485104397526,9.307474920548353
65,3578,74109,3334,2106,79,16771,25,0.7811070938715167,9.305601999551019
66,3648,73321,3415,2115,81,17395,27,0.7813515155457973,9.303129355245186
67,3690,72585,3429,2115,80,18072,31,0.781582008324888,9.301856756558406
68,3706,71825,3508,2153,84,18694,32,0.7818022192255253,9.300073651096447
69,3740,71086,3507,2180,82,19375,32,0.7819852923738274,9.298102354138283
70,3753,70356,3530,2153,92,20083,35,0.7819866076084093,9.297714679230724
71,3711,69610,3559,2190,100,20792,40,0.7822285800310356,9.296221485783025
72,3712,68873,3587,2197,97,21492,44,0.7823820019945761,9.294896907896026
73,3661,68164,3666,2196,101,22167,47,0.7824702348766955,9.29414708321343
74,3630,67456,3635,2248,100,22881,52,0.7971831656108936,9.266449462736464
75,3580,66776,3659,2260,106,23567,54,0.8010171134341597,9.17977469110551
76,3508,66102,3659,2262,110,24305,56,0.8065461514998603,9.142800507765756
77,3461,65412,3698,2255,109,25008,59,0.8097825944426984,9.110740209790455
78,3456,64708,3690,2255,108,25721,64,0.8121749330144041,9.08832536190629
79,3420,64036,3651,2214,111,26505,65,0.813848544959827,9.073087261446462
80,3385,63391,3596,2213,116,27232,69,0.8148702647491467,9.063352121448931
81,3348,62754,3512,2211,120,27988,69,0.8156389021120024,9.056864193671403
82,3275,62137,3514,2160,117,28726,73,0.8162564635411041,9.051724503816267
83,3178,61530,3489,2159,114,29455,77,0.8165864000993152,9.04794495691526
84,3086,60950,3421,2153,114,30198,80,0.8167738000638795,9.046379717311105
