,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.8787543792499244,9.287991523564484
1,444,99021,225,246,3,63,0,0.8787354969519181,9.285285746949969
2,582,98883,180,203,4,150,0,0.8646014342686416,9.309281396020866
3,697,98768,141,176,5,215,0,0.8608307511106214,9.389348327647316
4,470,98682,289,269,6,286,0,0.855183035190304,9.425011434579366
5,546,98606,254,227,7,362,0,0.852159512736294,9.456321831098876
6,535,98486,292,234,11,444,0,0.849587851730748,9.477162031110035
7,530,98353,343,239,16,521,0,0.8479055955439653,9.49372139758774
8,673,98095,412,285,16,521,0,0.8467148190800217,9.50435195490419
9,905,97777,475,308,16,521,0,0.8457986179353417,9.51178415247731
10,1155,97451,525,334,16,521,0,0.8453393680833242,9.51756227109556
11,1303,97183,607,372,16,521,0,0.8448066765515897,9.521311003948487
12,1377,96976,509,290,19,831,0,0.8447330212233899,9.523920849227064
13,1351,96744,670,387,16,833,1,0.8443219917820602,9.524359667109186
14,1252,96525,796,448,17,963,1,0.8443913492922146,9.526979496733446
15,1178,96273,934,498,19,1099,1,0.844309132949187,9.526440103055933
16,1118,96065,1024,561,20,1213,1,0.8444396114326439,9.526582101900644
17,1129,95847,1078,628,20,1298,2,0.844590031446681,9.525403291493703
18,1140,95604,1161,701,17,1376,3,0.8446278015376568,9.524695181674373
19,1136,95389,1211,750,13,1498,5,0.8449408096547598,9.524087215960607
20,1127,95146,1287,793,14,1630,5,0.8451901664218743,9.522402891430868
21,1177,94888,1251,779,23,1879,5,0.8453765717589243,9.520684281333642
22,1276,94571,1180,750,27,2193,5,0.8455766495768102,9.51880094219694
23,1321,94283,1111,736,29,2517,5,0.8456841050844257,9.516825613568749
24,1366,94023,1093,701,31,2783,5,0.845873713850818,9.515697805271401
25,1374,93772,1122,708,33,2988,5,0.8458418424342211,9.51408213908581
26,1409,93479,1148,708,34,3219,5,0.8459608389880068,9.51362493306203
27,1380,93191,1218,736,34,3435,8,0.8459706333158128,9.512067998558836
28,1408,92875,1239,751,37,3684,8,0.8459676362964491,9.511847560645235
29,1447,92576,1274,768,38,3891,8,0.8461513398571551,9.511250795424761
30,1526,92246,1294,781,39,4108,8,0.846205788116935,9.50965129686503
31,1616,91863,1318,807,42,4348,8,0.8462107468852074,9.508788166028163
32,1679,91512,1346,852,44,4561,8,0.8463155056868739,9.508832794419313
33,1722,91153,1386,885,39,4809,8,0.8316794973002363,9.53438627286824
34,1798,90778,1398,914,39,5067,8,0.8279594340588574,9.617475091827885
35,1852,90394,1388,937,43,5379,9,0.8224228299084634,9.653499978270066
36,1864,89999,1457,963,40,5669,10,0.8192219966185772,9.685857892742172
37,1891,89621,1515,996,40,5929,10,0.8170087830818685,9.707414233426995
38,1910,89243,1589,1030,40,6180,10,0.8152774361168121,9.721830853559599
39,1956,88822,1659,1042,46,6466,11,0.8141113027448179,9.733685327554337
40,2037,88357,1730,1067,47,6753,11,0.7984614963170417,9.76810780523897
41,2149,87850,1769,1107,52,7064,11,0.7942700555579679,9.861040461153037
42,2248,87373,1830,1125,55,7359,12,0.7880749177179819,9.900946707999912
43,2353,86890,1873,1130,60,7683,13,0.7847818730931061,9.937983944984609
44,2487,86335,1875,1166,62,8064,13,0.7821768575363979,9.961489949302095
45,2509,85848,1951,1204,66,8411,13,0.7804020455095341,9.97895124920082
46,2518,85332,2026,1277,63,8773,13,0.7792458359184854,9.99033174035671
47,2516,84857,2082,1323,62,9148,14,0.7785699820370153,9.997934022269824
48,2589,84301,2144,1360,61,9532,15,0.7780688746645935,10.00197394852751
49,2594,83741,2278,1386,68,9919,16,0.7778949624581218,10.004189631439749
50,2677,83171,2345,1428,70,10295,16,0.7778993665809698,10.005315466508742
51,2747,82585,2431,1480,72,10670,17,0.7778693120092867,10.005021709685144
52,2867,81990,2485,1480,74,11088,18,0.7779126829463043,10.004538988696465
53,2904,81397,2533,1523,71,11553,21,0.7779443876213247,10.003527990134916
54,2973,80768,2595,1514,71,12059,22,0.7781719710168769,10.003295198237309
55,3018,80153,2660,1542,70,12534,25,0.7780387517918047,10.00166643750165
56,3069,79516,2724,1581,68,13018,26,0.7784168609630927,10.002643851692726
57,3120,78870,2746,1599,66,13574,27,0.7783941994316536,10.00020318873923
58,3151,78246,2816,1635,71,14056,27,0.7786859459823624,9.998598766387579
59,3187,77581,2892,1672,74,14567,29,0.7787846991802175,9.99669137701082
60,3218,76935,2964,1740,76,15039,30,0.7789957022331654,9.994844812438549
61,3253,76263,3028,1757,77,15592,32,0.7792823907382483,9.993382139720243
62,3299,75571,3060,1811,81,16147,33,0.7793887742056764,9.991011769849413
63,3307,74939,3066,1859,75,16721,35,0.7797135933571289,9.989588882669524
64,3345,74236,3116,1888,77,17301,39,0.7799194190849168,9.986943761291588
65,3376,73559,3121,1934,86,17886,40,0.7801819936094931,9.985409959357272
66,3408,72855,3151,1983,88,18477,40,0.780620023942142,9.982574231583122
67,3409,72162,3166,2031,88,19105,41,0.78078135901075,9.980023375550545
68,3489,71450,3168,2046,91,19717,41,0.7810759208209366,9.978882443698046
69,3452,70784,3211,2069,91,20353,42,0.7811883538533486,9.976077688891392
70,3442,70117,3225,2086,101,20988,43,0.7815324630863199,9.975271609649948
71,3396,69459,3293,2098,103,21608,45,0.7815479902798629,9.973103320764405
72,3400,68762,3285,2134,107,22268,46,0.7817523119775697,9.973065127349695
73,3389,68061,3351,2134,104,22914,49,0.7819283287829173,9.971784316133865
74,3403,67381,3360,2119,105,23581,53,0.79654077279875,9.94316137102714
75,3406,66711,3365,2089,110,24267,54,0.8003507061486377,9.857237681670004
76,3365,66094,3389,2091,115,24891,57,0.8057730449442749,9.820276928583723
77,3330,65432,3376,2098,112,25592,62,0.8091114791773379,9.78838694710965
78,3254,64807,3390,2108,115,26263,65,0.8113128519994623,9.766339222253018
79,3216,64165,3368,2106,115,26964,68,0.8131210621269868,9.751641592689372
80,3174,63537,3373,2078,120,27649,71,0.814286669484058,9.740583776736667
81,3130,62964,3278,2078,125,28355,72,0.8150342583474327,9.733799564592587
82,3057,62375,3302,2050,120,29022,76,0.8155216167893818,9.728843020270586
83,3015,61792,3266,2044,111,29694,80,0.8159445056919363,9.725856062522789
84,2940,61225,3260,2034,109,30353,81,0.8160441559453335,9.724137329339147
85,2896,60641,3201,2024,115,31041,84,0.8161129207362342,9.723756132461915
86,2883,60081,3127,1970,109,31744,88,0.8163059237989934,9.722973790831963
87,2824,59551,3070,1936,106,32425,90,0.816056681768985,9.722421334992791
88,2715,59077,3014,1905,97,33098,96,0.8162172275729538,9.723953179404903
89,2665,58560,3009,1860,94,33717,97,0.8160175362895901,9.723394044508197
90,2526,58115,2937,1854,92,34380,98,0.8159091828227469,9.725221946401245
91,2470,57611,2911,1815,96,34998,101,0.8159015092437639,9.726327491712052
92,2407,57144,2846,1768,92,35639,106,0.8156497060678118,9.727556013383813
93,2390,56687,2767,1693,90,36266,109,0.8154771421481648,9.729258313484577
94,2283,56277,2738,1666,91,36836,111,0.815215604948475,9.731101426023613
95,2262,55853,2634,1626,100,37416,111,0.8150908885844255,9.733592157806648
96,2152,55459,2597,1584,98,37998,114,0.8148404088622145,9.734495587567688
97,2055,55089,2535,1546,91,38569,117,0.8147178161566627,9.736171733040242
98,2004,54683,2444,1510,96,39146,119,0.8145623365482397,9.737446883205875
99,1933,54344,2346,1458,95,39705,121,0.814389603409001,9.739226405045077
100,1846,54007,2271,1427,95,40234,122,0.8141415015590454,9.740189276163537
101,1777,53682,2216,1402,98,40703,124,0.8139505579391312,9.74191786309934
102,1751,53338,2112,1359,96,41221,125,0.8138064205777743,9.74338443442377
103,1635,53048,2105,1327,88,41667,132,0.8136431809050656,9.744870019228276
104,1593,52751,1983,1284,84,42174,133,0.813571022671958,9.746641865728954
105,1589,52418,1912,1225,82,42638,138,0.8131393653613349,9.748424635450366
106,1511,52171,1835,1170,79,43095,141,0.8129294001219757,9.75072968464791
107,1404,51934,1787,1152,76,43506,143,0.812707983815898,9.752532708231708
108,1383,51665,1712,1093,77,43929,143,0.8125755475812341,9.754365359045787
109,1326,51425,1657,1051,74,44325,144,0.8121275219326473,9.755946829497649
110,1233,51185,1644,1027,70,44696,147,0.812037298723831,9.758541906394031
111,1215,50956,1547,965,71,45101,147,0.811864521942311,9.759639933505756
112,1196,50738,1487,923,66,45444,148,0.811755877590715,9.761155550447409
113,1118,50547,1437,905,63,45782,150,0.8114962694397874,9.762440785021875
114,1086,50339,1403,854,61,46107,152,0.8111833118824557,9.76418129420029
115,1017,50168,1345,808,60,46449,155,0.8111577037558642,9.76613363084151
