,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.878759575559133,7.579042962861097
1,397,99039,245,246,1,74,0,0.8789540452792602,7.576071849294643
2,519,98917,206,215,3,142,0,0.8645300187458252,7.6002624642433485
3,588,98848,159,183,4,220,0,0.8609250483884182,7.681114731305421
4,370,98782,295,249,7,299,0,0.8552121976357425,7.716376002541213
5,417,98735,247,217,9,377,0,0.8519725115389931,7.748803274788
6,424,98615,288,199,12,464,0,0.8495140138203081,7.770667901929162
7,385,98532,323,196,17,549,0,0.8476503827798859,7.786765572267744
8,453,98395,369,219,17,549,0,0.8464789239261217,7.798351184704256
9,556,98226,410,244,17,549,0,0.8454996019200723,7.805587232873372
10,689,98046,436,265,17,549,0,0.8449937628994303,7.811601228037358
11,731,97884,507,314,17,549,0,0.8447307615414402,7.814543669356738
12,830,97702,382,238,26,824,0,0.8444028601940288,7.816411472742172
13,862,97533,467,290,25,825,0,0.8441227775098826,7.818003644439857
14,819,97407,487,326,24,939,0,0.8440860908220562,7.819652775401802
15,805,97241,516,355,26,1059,0,0.8439654014086009,7.819687527217711
16,803,97081,567,397,25,1128,1,0.8441175396528879,7.820587863189465
17,794,96908,636,444,23,1195,2,0.8442633348438602,7.819916033565335
18,787,96746,722,480,20,1244,3,0.8442676624554196,7.816463342761834
19,837,96570,725,483,17,1365,5,0.8442553167239264,7.816678548671515
20,859,96382,771,520,19,1446,5,0.8443925408817716,7.816681392505837
21,877,96204,784,530,20,1582,5,0.8445913813218842,7.815020122038491
22,892,96016,796,522,23,1748,5,0.8446471627330414,7.813522872755732
23,946,95800,780,520,25,1926,5,0.8447603186566315,7.813306518489677
24,989,95581,771,543,20,2092,6,0.8448291684263974,7.8123205260559665
25,997,95385,772,548,22,2272,6,0.8449063373036543,7.811516811378529
26,1050,95154,774,555,22,2441,6,0.8449577079078486,7.810471207445368
27,1061,94955,813,578,22,2567,6,0.8449796677033414,7.810053441540193
28,1070,94730,838,603,22,2731,8,0.8449538727281414,7.809334557178266
29,1109,94472,881,619,24,2889,8,0.8451309328456408,7.809329920901797
30,1144,94241,904,619,26,3060,8,0.8451224450037411,7.808577048376115
31,1180,93974,951,641,25,3223,8,0.8451687586559601,7.8081645082921245
32,1249,93706,984,631,24,3400,8,0.8451996527528489,7.808318329255872
