,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.8787902422557302,6.798353787714907
1,381,99063,233,243,3,79,0,0.8787408612861989,6.795315654791595
2,473,98971,195,209,3,151,0,0.8644103307487888,6.820242704751938
3,551,98893,159,178,5,216,0,0.8607606971179482,6.900407220045455
4,331,98821,288,256,7,299,0,0.8551504828292067,6.934401931162878
5,389,98763,245,220,8,377,0,0.8519588299297155,6.966660490305437
6,411,98652,263,204,13,459,0,0.8494814306361747,6.9881452043809436
7,390,98581,282,191,15,543,0,0.8478084087915623,7.004067760913044
8,412,98481,329,222,15,543,0,0.8462910430979242,7.0150792261351524
9,411,98410,379,244,15,543,0,0.8457190975068948,7.023994486083284
10,439,98324,416,265,15,543,0,0.8450131961676396,7.027875306642703
11,435,98217,493,299,15,543,0,0.8447064871444987,7.032165203612606
12,488,98093,360,211,19,831,0,0.8443496144696401,7.034172960683602
13,544,97937,422,249,16,833,1,0.8440515301020713,7.036045967669665
14,595,97815,421,232,16,922,1,0.8438712974430199,7.037724832027456
15,649,97675,414,233,14,1016,1,0.843637469528382,7.038937700773581
16,666,97551,435,241,12,1096,1,0.8436971623320174,7.039645265539549
17,668,97425,457,271,11,1169,1,0.843656476231214,7.040126273011563
18,668,97269,517,309,7,1230,2,0.8435359136610637,7.040447285639067
19,692,97123,521,316,8,1340,2,0.8437017422952818,7.040466765884325
20,718,96957,563,343,9,1410,2,0.8436432914616963,7.040115678540552
21,745,96806,584,346,9,1510,2,0.8438202563068361,7.0398646502853675
22,790,96635,608,377,10,1580,2,0.8438486025357188,7.03863358525293
23,814,96455,655,400,10,1666,2,0.8439146716582138,7.038496931802298
24,837,96286,668,426,7,1776,2,0.8440136533780311,7.037884703434693
25,837,96120,692,444,7,1900,2,0.8440573791843416,7.036825256695238
26,855,95951,681,450,10,2053,2,0.8441507167693689,7.036660610883102
27,884,95751,706,474,11,2174,2,0.8442541275966758,7.035697862777536
28,900,95555,749,471,13,2312,2,0.8444138496062971,7.034865678222956
29,936,95350,767,498,14,2435,2,0.8444333720426019,7.03320974325453
30,980,95140,801,504,16,2559,2,0.8444336403718553,7.033953549736027
31,1039,94912,816,502,15,2716,2,0.8446079184301356,7.032751850266704
32,1063,94688,868,504,15,2862,2,0.8446558709081244,7.032230000629363
