,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.878680500321976,8.432868211483177
1,412,99036,226,244,1,83,0,0.878643935995498,8.430676272891315
2,522,98926,174,200,3,177,0,0.8643726429353579,8.455213870852742
3,615,98833,144,162,4,244,0,0.8607719062128633,8.535588442528283
4,409,98743,282,245,5,318,0,0.8549648256885445,8.5701443204798
5,466,98686,251,200,8,391,0,0.8518815955947893,8.60280590247945
6,483,98553,284,206,10,466,0,0.8494255261131559,8.624087594310229
7,503,98423,312,210,11,543,0,0.8475968825519078,8.640231154069456
8,577,98256,376,239,11,543,0,0.8463879362713291,8.650570363529427
9,646,98097,433,272,11,543,0,0.8455279800212179,8.65819830335647
10,733,97953,464,298,11,543,0,0.8449462694703921,8.664064978202413
11,762,97791,547,348,11,543,0,0.844442653849509,8.667604907430293
12,801,97622,451,278,15,835,0,0.8443384639811217,8.670143802061846
13,883,97373,549,347,14,836,0,0.844186803901838,8.670328260471658
14,954,97143,578,361,16,950,0,0.8442165987897645,8.671258084098671
15,1044,96909,611,362,15,1060,1,0.8441133886538683,8.67069536932367
16,1120,96671,654,388,14,1153,2,0.8441803569440087,8.67077460573478
17,1133,96489,714,407,11,1245,3,0.8442436746410331,8.670320020452763
18,1089,96284,830,483,10,1303,3,0.8442593376555775,8.670351347972257
19,1047,96096,889,521,10,1436,3,0.8444215640396452,8.670177797035905
20,1010,95899,954,560,13,1563,3,0.8446170531596883,8.668577257649627
21,978,95693,1003,582,15,1728,3,0.84467338361046,8.66669062837108
22,1029,95460,1014,594,16,1886,3,0.8448934567053026,8.66536698286826
23,1072,95212,1047,622,18,2028,3,0.8450935211313517,8.66433234928898
24,1110,94986,1055,640,15,2192,4,0.8452459963393048,8.66295514550824
25,1177,94722,1058,665,19,2357,4,0.8454505228587615,8.6620401322778
26,1284,94409,1037,643,19,2605,5,0.8455477053646854,8.660159412993316
27,1321,94139,1040,643,20,2834,5,0.8455920590765105,8.658827302175867
28,1357,93855,1039,658,24,3064,5,0.845567623192135,8.659052254009563
29,1420,93566,1024,661,30,3296,5,0.845648777740305,8.65926310382687
30,1465,93257,1093,674,33,3475,5,0.8456343662700172,8.658366669197152
31,1426,92983,1173,702,35,3678,5,0.8458006238012145,8.65780840963114
32,1476,92663,1218,739,34,3867,5,0.8458233551146355,8.657694374630411
33,1523,92332,1276,768,35,4062,6,0.8311877179191877,8.682859118225585
34,1598,91968,1341,786,36,4267,6,0.8274510590899521,8.76741537842898
35,1646,91611,1390,813,38,4497,7,0.8217298539632211,8.8029098149644
36,1764,91219,1414,815,39,4744,7,0.818709125926834,8.835695793262607
37,1844,90819,1484,839,38,4970,8,0.8162814014159885,8.856886035588506
38,1900,90432,1511,879,39,5232,9,0.8144659102088686,8.87059414988337
39,1969,89999,1532,909,40,5544,9,0.8133655870049351,8.88096846404992
40,2001,89610,1607,921,41,5812,10,0.7978047009608011,8.915296404944066
41,2050,89169,1675,961,38,6098,11,0.7935003810799381,9.007450277334968
42,2093,88726,1740,1007,36,6389,11,0.7874625468547248,9.048205877572082
43,2159,88273,1791,1034,37,6697,11,0.7840119712170067,9.085019838980667
44,2235,87764,1895,1089,43,6964,12,0.7815007384610508,9.109025289334356
45,2343,87267,1934,1119,43,7283,13,0.7797230164474992,9.126234380466531
46,2392,86777,1999,1164,45,7612,13,0.7785399298321544,9.137247573597095
47,2504,86222,2049,1193,45,7976,13,0.7778143741301023,9.1439376990423
48,2544,85729,2095,1243,47,8331,13,0.7773713532292801,9.149228045639838
49,2607,85157,2155,1300,51,8719,13,0.7773085647985283,9.150887431588767
50,2649,84618,2203,1349,49,9121,13,0.7770360262227093,9.150570350390149
51,2717,84060,2266,1389,56,9501,13,0.7773151694963241,9.15149437506023
52,2715,83507,2318,1459,56,9933,14,0.7773225606715722,9.149992315938073
53,2796,82933,2381,1500,58,10320,14,0.7775440205557897,9.14901651727699
54,2846,82311,2467,1545,57,10761,15,0.7778555782334226,9.146996096863557
55,2910,81708,2528,1580,62,11199,15,0.7781043251344504,9.144230868456367
56,2984,81076,2587,1626,64,11649,16,0.778349015309306,9.14216600701518
57,3043,80464,2613,1644,67,12155,16,0.7785780479517684,9.140442705867
58,3091,79842,2656,1678,72,12645,18,0.7788223663803558,9.139311340954205
59,3156,79155,2747,1719,75,13130,20,0.7789055559371769,9.137197379119307
60,3208,78500,2789,1725,79,13680,21,0.7791928808056067,9.136243959501659
61,3245,77831,2885,1768,77,14173,23,0.7792836972509646,9.133405739690406
62,3314,77150,2929,1764,80,14741,24,0.7795833836212156,9.132806567065542
63,3375,76467,2967,1809,78,15280,26,0.7796850840462791,9.130595728189355
64,3395,75760,3038,1867,81,15834,27,0.779893182846094,9.129693991672008
65,3424,75076,3086,1921,82,16385,28,0.7802140988051611,9.12758928220162
66,3445,74386,3158,1944,91,16950,28,0.7804660625250457,9.124960507658821
67,3464,73686,3186,1975,89,17572,30,0.7807991657093698,9.123357290151308
