,e,s,i1,i2,c,r,d,compliance,contacts
28,1280,94484,928,600,25,2680,5,0.8452027352868448,8.692144303413503
29,1376,94172,961,603,27,2858,5,0.8452312747634734,8.691438772103018
30,1450,93851,1000,644,27,3025,5,0.8453552281617581,8.691033606997184
31,1537,93513,1056,667,27,3197,5,0.845418666102016,8.690587327073244
32,1628,93169,1108,694,25,3373,5,0.8454591606380198,8.690496416946429
33,1700,92784,1190,731,25,3566,6,0.8307624535490221,8.71629612496581
34,1806,92366,1261,779,30,3754,6,0.8269934139318222,8.800268533627472
35,1854,91997,1309,828,28,3980,6,0.8214960699583361,8.836680737012376
36,1939,91574,1357,894,28,4204,6,0.8184335475961809,8.869237633530346
37,1961,91208,1439,940,26,4422,6,0.8161228828108466,8.889248969410334
38,1929,90855,1547,970,29,4666,6,0.8146408042829825,8.904241833082423
39,1910,90456,1660,1024,33,4913,6,0.8135882610296992,8.913265706367607
40,1941,90056,1731,1069,33,5166,6,0.7982030298762364,8.946956627262004
41,1954,89620,1772,1138,35,5477,6,0.7940252180345082,9.037671883184526
42,2025,89183,1822,1142,41,5783,6,0.788333837157412,9.077775732307787
43,2136,88719,1819,1177,44,6101,6,0.7849102385156668,9.112385459030463
44,2206,88250,1875,1182,45,6438,6,0.7824995493634359,9.135955214830107
45,2328,87728,1908,1205,47,6779,7,0.7806692354431072,9.152457427937403
46,2402,87218,1921,1243,45,7166,7,0.7795867973130854,9.164654815836407
47,2491,86692,1918,1265,56,7573,7,0.7787174348387695,9.172457429911749
48,2518,86201,1941,1337,57,7941,7,0.7781904930531802,9.177106946339514
49,2599,85651,1989,1335,59,8362,7,0.7779885145739743,9.180658676420553
50,2639,85089,2081,1399,62,8724,8,0.7777890109027614,9.180393987758558
51,2712,84506,2205,1432,62,9076,9,0.7777250117173591,9.181393801538588
52,2737,83955,2297,1467,65,9472,9,0.777886123532257,9.180883604833303
53,2908,83293,2353,1502,66,9870,10,0.7780335344170273,9.178843389717406
54,2960,82691,2407,1562,65,10305,12,0.778202452895544,9.177199902558126
55,3036,82053,2488,1606,62,10743,14,0.7783908640918024,9.173735633698042
56,3072,81434,2595,1618,64,11204,15,0.7785832459812154,9.171703884787018
57,3207,80748,2688,1607,66,11670,16,0.778825849642702,9.170618455142021
58,3185,80108,2780,1655,71,12187,16,0.7787752305873802,9.169431145262264
59,3258,79433,2825,1702,61,12705,18,0.7790264727506365,9.169078413812892
60,3251,78802,2869,1770,65,13225,20,0.7790666727906147,9.167337950565178
61,3319,78115,2938,1829,73,13706,22,0.7793493049460891,9.166560794158832
62,3327,77421,3032,1871,79,14249,23,0.7796874099122469,9.164401624193278
63,3400,76708,3090,1891,92,14798,23,0.7799518280943573,9.159964914230475
64,3425,76008,3136,1937,99,15373,24,0.7800731959779728,9.158097591065216
65,3492,75310,3132,2021,100,15923,24,0.7804669564911694,9.155564734507063
66,3494,74621,3151,2027,110,16573,26,0.7807969643614899,9.152441235332875
67,3528,73893,3204,2066,115,17169,27,0.7808850576171968,9.149820823335826
68,3491,73217,3250,2095,123,17798,28,0.7813315053950541,9.148680032815182
69,3504,72504,3304,2122,130,18408,30,0.7815138036107532,9.145609217994629
70,3509,71801,3315,2123,129,19093,32,0.7819276842262297,9.143720470948582
71,3518,71103,3338,2149,134,19727,33,0.782098799755473,9.141386307070821
72,3527,70366,3376,2164,137,20396,36,0.7823117439754418,9.140122092672767
73,3565,69652,3429,2156,140,21021,39,0.7824724333535682,9.138920336421563
74,3572,68932,3421,2190,136,21710,41,0.7970817457870386,9.11060227724964
75,3495,68306,3441,2179,127,22406,48,0.800895544030376,9.02466681555242
76,3491,67612,3469,2136,127,23116,51,0.8063780909880444,8.98759222259711
77,3426,66940,3507,2135,130,23810,54,0.8094637694001238,8.956004997866398
78,3369,66283,3518,2140,120,24513,59,0.8116997527163666,8.935255358921266
79,3257,65675,3534,2155,117,25204,60,0.8134324065576457,8.920655268567119
80,3297,65009,3483,2104,114,25935,60,0.8145563464884696,8.910000690381242
81,3238,64374,3491,2114,108,26616,61,0.8151810656057048,8.903223882975553
82,3183,63757,3484,2080,108,27323,67,0.8158712551197026,8.89953944012041
83,3113,63170,3420,2098,108,28022,71,0.8159605479851213,8.89589268328057
84,3103,62572,3352,2076,102,28721,76,0.8163201148747143,8.894787884646336
85,3017,61992,3295,2062,98,29456,82,0.8164103773178155,8.892830094697825
86,2974,61400,3278,2000,100,30166,84,0.8164219322853135,8.892450618242764
87,2878,60879,3207,1968,98,30880,92,0.8163361473693526,8.89294893348125
88,2843,60327,3170,1966,92,31511,93,0.8163416966083754,8.893201804542613
89,2745,59827,3119,1921,90,32205,95,0.8163387187246434,8.894018457116529
90,2696,59296,3066,1882,88,32878,96,0.8161548702639716,8.89413077823256
91,2589,58811,3056,1827,91,33529,99,0.8160627515432097,8.89631264853351
92,2520,58359,2984,1812,91,34134,102,0.8158843968070357,8.896801805656576
93,2426,57901,2907,1775,91,34798,104,0.8156339130467085,8.899543007024283
94,2360,57467,2815,1732,89,35434,105,0.8154169637663534,8.901071395444525
95,2280,57016,2779,1682,93,36045,107,0.8153221569781136,8.903124219566394
96,2213,56598,2715,1644,95,36628,109,0.8151380456101444,8.904027487753464
97,2176,56183,2609,1604,91,37225,114,0.8149551447641614,8.905753403293959
98,2121,55780,2527,1564,85,37809,116,0.8147029656279408,8.907389447146267
99,2062,55405,2439,1494,83,38401,118,0.814472985524801,8.909690658279517
100,1989,55027,2423,1440,85,38920,118,0.8142859642094409,8.911876129441763
101,1925,54673,2359,1370,87,39469,119,0.8139937566070148,8.91348422338208
102,1842,54341,2293,1351,84,39969,122,0.8136084482583928,8.915302665047935
103,1759,54021,2198,1318,81,40501,124,0.8135086975104393,8.918235167881074
104,1724,53681,2126,1280,71,40994,126,0.8131649277341547,8.919656516848889
105,1653,53374,2071,1261,73,41441,129,0.8130243776989796,8.921859917387415
106,1591,53082,1996,1232,74,41897,130,0.8128754626968605,8.923274491771583
107,1537,52804,1918,1208,67,42334,134,0.8127333822639774,8.925242411489556
108,1475,52546,1810,1185,69,42783,134,0.8123971983201589,8.926446054465622
109,1385,52296,1754,1163,70,43200,134,0.8123267363387666,8.928133880239727
110,1341,52033,1678,1131,73,43611,135,0.8122038586137059,8.9290388498771
111,1294,51788,1621,1077,71,44015,136,0.8123203915541154,8.929849362830039
112,1273,51531,1570,1031,71,44384,142,0.8120285553791207,8.929915679813952
113,1235,51311,1508,973,70,44762,143,0.811828768591523,8.931351804943914
114,1191,51105,1443,934,74,45112,143,0.8116666796941581,8.933257470452409
115,1144,50889,1405,903,71,45446,144,0.8114065235377841,8.934664520460638
116,1088,50700,1373,860,73,45764,144,0.8111850343760901,8.936157111531543
117,1019,50512,1329,821,70,46106,145,0.8110707362685382,8.93691997732809
118,971,50340,1267,796,69,46414,145,0.8109445755013183,8.93850962824779
119,946,50159,1212,765,70,46705,145,0.8106393311698313,8.940011959578332
120,902,49987,1173,742,64,46988,146,0.8104109118850267,8.942130123996485
121,871,49829,1137,709,63,47243,150,0.8103713126971267,8.943666855627386
122,837,49675,1108,676,60,47495,151,0.8101133266216849,8.944430412036766
123,823,49517,1052,641,60,47756,153,0.8100087940008001,8.946064345111994
124,803,49356,993,636,57,48004,153,0.8098178824774066,8.94671985915056
125,774,49213,926,618,51,48265,155,0.8097299006829799,8.94750605360131
126,743,49086,904,578,52,48484,155,0.8096732875286962,8.948307713600313
127,697,48978,877,553,50,48692,155,0.8094633556148387,8.949434872334052
128,644,48873,837,535,53,48905,155,0.8093905358967187,8.950768640126629
129,592,48764,819,525,50,49097,155,0.8091707316669914,8.951870173450637
130,548,48665,788,511,44,49291,155,0.8090946339669252,8.953301241474266
131,520,48566,758,496,44,49461,157,0.8089747200372863,8.954095706469221
132,514,48464,730,451,44,49641,158,0.808746354108141,8.955504341096601
133,490,48383,693,421,40,49816,159,0.8086512937475098,8.957300389388173
134,461,48303,660,405,38,49975,160,0.8084575779091354,8.958486446688799
135,451,48214,623,387,35,50132,160,0.8083926887330268,8.959371561539943
136,424,48142,586,365,32,50292,161,0.8081884118044124,8.95960623665348
137,399,48065,547,345,30,50455,161,0.8081550236985332,8.961142670392771
138,381,48002,513,317,26,50601,162,0.8080349243316117,8.961522721255811
139,361,47942,489,294,27,50727,162,0.8079062651278291,8.962161030877384
140,329,47885,466,298,23,50837,164,0.8079991073528744,8.962811895492337
141,322,47820,452,279,21,50944,164,0.807666809864911,8.962823377973796
142,298,47767,437,262,21,51053,164,0.8077851118988376,8.964521457050719
143,299,47703,412,251,15,51157,165,0.8075844694838564,8.964369747535832
144,286,47656,394,230,13,51257,166,0.80748948052641,8.965305856130922
145,262,47623,356,223,11,51361,166,0.8074224151390249,8.965904319327636
146,233,47587,343,220,8,51445,166,0.8073953659410096,8.96639846398036
147,225,47542,328,208,9,51524,166,0.8073016597956875,8.966784450876965
148,200,47503,318,193,9,51613,166,0.8072237208168033,8.96748108084348
149,193,47463,302,184,11,51683,166,0.807169930969721,8.967555279358768
150,207,47416,274,168,9,51761,167,0.8071296996873014,8.968041276889345
151,208,47379,261,154,7,51826,167,0.8070717886003405,8.968415314513278
152,195,47347,246,154,6,51887,167,0.807058908750512,8.968954704064977
153,187,47316,235,147,6,51944,167,0.8070497704155102,8.969094873028565
154,182,47281,220,137,6,52009,167,0.8069546759813747,8.968672460251453
155,161,47255,218,133,7,52061,167,0.8069598101280908,8.969318795797797
156,151,47228,202,122,7,52125,167,0.8068166098620244,8.970179516339867
157,151,47196,186,123,8,52171,167,0.8068716198377146,8.970763709538671
158,152,47164,180,127,8,52204,167,0.8066661307156173,8.970495624878659
159,144,47137,174,132,7,52241,167,0.8067180310232873,8.971448057982263
160,149,47106,170,117,7,52286,167,0.8069289800823995,8.971198156326937
161,156,47072,166,109,6,52324,169,0.8067518431031452,8.969644017426877
162,137,47059,160,107,6,52364,169,0.80670724426391,8.970477357670546
163,127,47037,153,99,6,52411,169,0.8067788341063322,8.970827498204903
164,129,47008,147,95,6,52448,169,0.8066685990163295,8.971227123874629
165,126,46980,153,88,6,52480,169,0.8066953706124006,8.97152824449889
166,104,46968,153,91,6,52511,169,0.8065881607960684,8.971599899662092
167,100,46959,144,78,6,52546,169,0.8065494525230547,8.9720488730184
168,93,46944,137,81,5,52573,169,0.8065647102622625,8.972733461181278
169,76,46932,137,83,5,52600,169,0.8064840691847601,8.972413809144685
170,66,46914,132,84,6,52631,169,0.8065403178244215,8.972663947095441
171,75,46893,117,79,6,52663,169,0.8066336029227646,8.972400106297544
172,86,46873,107,71,5,52691,169,0.8065502321957264,8.971876734762215
173,85,46859,94,68,3,52724,169,0.8066246515723655,8.971958413738879
174,93,46839,83,57,3,52758,169,0.8065215535167933,8.972206633336986
175,85,46829,82,63,3,52771,169,0.806553478024933,8.972276991618052
176,81,46812,83,61,4,52792,169,0.806492808317866,8.97205826137022
177,75,46798,79,56,4,52821,169,0.806401957870968,8.972839863596436
178,74,46785,70,51,5,52848,169,0.8063865008402833,8.973098923236558
179,63,46776,77,52,5,52860,169,0.8063648385878021,8.973000852124464
