,e,s,i1,i2,c,r,d,compliance,contacts
62,3319,79619,2770,1690,59,12529,16,0.7787904038794963,8.063853106341684
63,3325,78960,2830,1743,64,13064,16,0.7790298703987828,8.062165437171137
64,3297,78291,2932,1805,64,13594,19,0.7792725825212656,8.060145797051412
65,3335,77605,2981,1868,72,14121,20,0.7795805791614218,8.057744203036872
66,3443,76847,3062,1917,76,14634,23,0.7798674110279941,8.055631314666726
67,3474,76145,3160,1946,76,15178,23,0.7803443561784322,8.05302027313471
68,3535,75425,3176,2003,74,15764,25,0.7805843113198182,8.048891825339918
69,3565,74726,3216,2038,77,16354,26,0.780912303803148,8.046714150366217
70,3567,74038,3297,2036,79,16959,26,0.781216983422014,8.044697701507603
71,3556,73291,3366,2072,86,17602,29,0.7813956500159168,8.043077423498369
72,3575,72570,3353,2090,85,18297,32,0.7815380563825615,8.041987318568012
73,3596,71829,3402,2113,94,18934,34,0.7815957287324986,8.04069211363706
74,3608,71118,3441,2123,97,19580,35,0.7963647194584078,8.013138842344564
75,3570,70468,3467,2114,101,20244,38,0.8003188437446772,7.9261205086476725
76,3557,69734,3522,2147,101,20902,39,0.805703954324979,7.888042664032654
77,3501,69069,3547,2174,98,21570,43,0.8091487712968877,7.855232361040361
78,3460,68369,3553,2223,93,22259,45,0.8114887779845127,7.832141091340958
79,3414,67704,3532,2197,95,23013,47,0.8134426009976568,7.816602590617459
80,3431,67037,3513,2164,103,23707,47,0.8144990666798562,7.804605886962588
81,3348,66386,3550,2141,111,24416,50,0.8153455841274235,7.797614795613669
82,3299,65770,3521,2136,113,25110,53,0.8159590670932224,7.792559797439676
83,3219,65150,3505,2164,113,25793,58,0.8161659740028576,7.789778690070166
84,3168,64536,3476,2111,116,26534,61,0.8166608826879005,7.78787957426833
85,3109,63928,3435,2098,114,27256,62,0.8166959977958004,7.785464776107457
86,3047,63339,3378,2065,122,27988,63,0.8169331575770626,7.784560690228507
87,2999,62771,3311,2037,126,28694,64,0.8167938798427258,7.784287846831957
88,2971,62179,3314,2004,127,29342,65,0.8169124923455723,7.78476918710895
89,2858,61678,3228,1970,131,30070,67,0.8167904858830589,7.784992397938804
90,2815,61113,3197,1944,136,30730,67,0.8167721999784053,7.786328026756381
91,2716,60623,3140,1890,139,31426,68,0.8166868463697712,7.786923552066104
92,2649,60122,3072,1861,133,32094,71,0.8165280320878492,7.787995219756712
93,2540,59639,3022,1836,129,32760,76,0.8162879103816183,7.789782551925088
94,2493,59185,2943,1765,132,33406,78,0.8161743601789585,7.792001140839055
95,2417,58696,2919,1738,129,34021,82,0.8158719481845287,7.793357667367574
96,2382,58241,2808,1719,125,34642,85,0.8157357194768201,7.795481814194845
97,2289,57833,2728,1686,122,35255,89,0.815482478851961,7.797231538645603
98,2221,57418,2663,1626,115,35868,91,0.8154142508688735,7.799176832971222
99,2144,57041,2567,1587,106,36462,95,0.815109891024972,7.7997518696335675
100,2036,56660,2518,1557,106,37029,96,0.8147902519100502,7.80233081009104
101,1941,56300,2433,1505,100,37624,99,0.8145381949106301,7.804720227782204
102,1928,55905,2366,1479,96,38128,100,0.8143908785573634,7.806252122345233
103,1896,55522,2268,1427,93,38695,101,0.8142334857250586,7.807541562652428
104,1850,55191,2187,1395,94,39182,103,0.8140098871930278,7.8087247738571595
105,1803,54857,2122,1340,91,39682,107,0.8138859122658819,7.809852855094027
106,1746,54554,2025,1314,88,40165,110,0.8136253102615012,7.8116493239067655
107,1631,54274,1984,1296,85,40620,112,0.8135859833177027,7.813171673977865
108,1551,53971,1917,1257,88,41105,113,0.8132959059165754,7.813782537259024
109,1491,53700,1862,1188,88,41557,116,0.8131056552891694,7.816041448303003
110,1409,53448,1820,1156,84,41968,117,0.8129501433204939,7.818083084357708
111,1382,53172,1747,1117,87,42380,117,0.8126881114422853,7.818896873340136
112,1340,52934,1725,1042,91,42751,119,0.8125183134093704,7.820221787925984
113,1270,52701,1683,1006,92,43127,123,0.8122289083930799,7.822338129009587
114,1227,52473,1647,953,92,43485,125,0.8121010503085314,7.824225844762073
115,1216,52232,1558,899,96,43874,127,0.811855426192959,7.8260342661849425
116,1161,52011,1491,859,92,44260,128,0.8115784033395843,7.828346903727573
117,1124,51810,1419,838,88,44593,130,0.8113342530560311,7.830814314198601
118,1076,51625,1352,804,83,44932,130,0.8110469782265499,7.832189467893646
119,1029,51444,1304,777,80,45235,133,0.8108427689278607,7.834496960269974
120,957,51275,1259,783,74,45517,137,0.8106938248113921,7.836084783800501
121,883,51128,1205,755,70,45822,139,0.8104816823034218,7.837680946347168
122,860,50950,1142,748,68,46093,141,0.8103515517999823,7.8391462170675394
123,839,50786,1117,706,62,46350,142,0.8102796358697519,7.839576775494032
124,811,50633,1053,675,51,46634,145,0.8102016888632428,7.840006727238638
125,798,50477,1014,645,48,46875,145,0.8100933591148914,7.840453093641609
126,806,50322,958,615,47,47109,145,0.8098021074704844,7.841563826479426
127,767,50183,931,592,36,47346,147,0.80980084522623,7.843798659457846
128,733,50053,901,545,35,47586,149,0.8096393070698382,7.843999407204851
129,693,49940,855,523,35,47806,150,0.8094097085734417,7.845199845648651
130,650,49827,837,496,34,48008,150,0.8092246526965416,7.846901113389973
131,618,49704,807,496,34,48192,151,0.8091066406967594,7.847507714512158
132,585,49598,786,475,34,48373,151,0.8091278342935508,7.849196941600395
133,580,49473,768,454,32,48543,152,0.8089549444506341,7.849228934432188
134,574,49366,748,440,31,48688,155,0.8087925081277761,7.850451227698796
135,568,49259,708,415,31,48866,155,0.8086681419349119,7.851173709850189
136,532,49172,679,403,32,49029,155,0.8085750969331479,7.852067041738509
137,520,49078,655,380,29,49185,155,0.808510336101651,7.853206110000901
138,475,48998,629,375,32,49338,155,0.8083247493719148,7.853303576529091
139,461,48905,606,350,35,49489,156,0.8082614247113613,7.855204863003318
140,443,48816,585,339,34,49629,156,0.8081308186164681,7.855453465114173
141,436,48736,546,335,31,49762,156,0.8080462134109067,7.856233561692187
142,423,48655,531,331,31,49874,157,0.8079330592445746,7.856906015301675
143,411,48587,505,324,28,49990,157,0.8079347254222384,7.85740852002606
144,399,48506,480,319,25,50116,157,0.8078328857745933,7.857474658251481
145,363,48453,470,312,26,50221,157,0.8078202542092182,7.858154488982085
146,352,48384,440,297,26,50345,158,0.8077990257201791,7.858369725551472
147,341,48314,417,294,25,50453,158,0.8077162777374464,7.858864814810814
148,324,48263,391,281,24,50561,158,0.8077808359673476,7.85893850596381
149,310,48196,401,265,27,50645,158,0.8076722171692358,7.859675417797173
150,308,48145,383,242,23,50742,159,0.8075561303896303,7.859817573276833
151,280,48104,379,235,20,50824,160,0.807470724903447,7.860226162415481
152,268,48046,366,225,19,50918,160,0.8075234996714697,7.860919338781853
153,263,48000,331,222,18,51007,161,0.8073859934438765,7.86129647894287
154,235,47961,325,215,16,51089,161,0.8073631636972739,7.8618020110742455
155,230,47915,314,196,18,51168,161,0.8072479658473337,7.861863503061372
156,240,47864,303,180,19,51235,161,0.8071986511779604,7.862404735057163
157,221,47825,285,175,16,51319,161,0.8070870027911291,7.862724639167717
158,208,47792,275,178,14,51374,161,0.8070659128625649,7.863397501129954
159,212,47749,259,164,14,51443,161,0.8070950696756835,7.863580108397041
160,195,47720,243,156,13,51514,161,0.8070754493839483,7.863215296836995
161,184,47680,249,150,12,51566,161,0.8069847866319503,7.86382277997711
162,183,47642,234,137,11,51634,161,0.8069274186853944,7.864499778941825
163,176,47616,222,131,13,51683,161,0.8069646059116917,7.8647486239613515
164,171,47578,218,137,12,51725,161,0.8069698140613399,7.865058400357998
165,171,47549,197,129,12,51783,161,0.8069178115493495,7.86516877610627
166,157,47523,193,127,13,51828,161,0.8068058803569306,7.865642691805294
167,147,47495,192,127,11,51869,161,0.806814316292811,7.866135738561297
168,157,47459,177,122,10,51916,161,0.8068688448229389,7.866299634805198
169,147,47431,173,113,11,51966,161,0.8067234947537915,7.8661717266591324
170,131,47418,166,110,11,52005,161,0.8067465025986584,7.86645409334382
171,124,47399,158,111,10,52039,161,0.8068246822080756,7.866104325304053
172,110,47385,150,104,10,52082,161,0.8067181231537349,7.8661233307963565
173,104,47355,151,110,8,52113,161,0.8066915338228225,7.8664241214936625
174,100,47331,152,97,7,52154,161,0.8067960069232217,7.866106658409578
175,99,47319,136,88,5,52194,161,0.8066670555831671,7.865686409077924
176,101,47298,135,82,5,52220,161,0.8067648710315843,7.866574336827344
177,109,47276,117,76,5,52258,161,0.8067627494363006,7.866173594162472
178,105,47250,124,70,4,52288,161,0.8066479695420017,7.8657003130713425
179,98,47233,123,69,4,52314,161,0.8066342980332988,7.866463284994541
