,e,s,i1,i2,c,r,d,compliance,contacts
55,3043,81773,2570,1579,47,10976,14,0.778058823466701,8.462388821960943
56,3109,81123,2619,1642,48,11447,14,0.7783183810229523,8.459722924220138
57,3206,80477,2687,1670,52,11896,14,0.7786365718779312,8.458374031474635
58,3275,79799,2759,1710,51,12394,14,0.778942536806599,8.455380229659669
59,3306,79107,2869,1728,58,12920,14,0.7791375248852649,8.45248900492818
60,3358,78415,2954,1742,62,13455,16,0.7793319957010392,8.450402992392453
61,3431,77692,3060,1778,68,13956,17,0.7794799119334377,8.449943413715609
62,3439,77038,3127,1841,73,14464,20,0.779765715886274,8.448795377628608
63,3465,76334,3162,1855,77,15089,20,0.7799912777782886,8.447598443876405
64,3477,75630,3220,1905,77,15671,22,0.7801372860753816,8.445469112953743
65,3525,74890,3297,1971,80,16217,22,0.7803753683642428,8.444320056850719
66,3520,74172,3357,2025,80,16821,27,0.7808019265379644,8.441760198183424
67,3569,73469,3326,2049,81,17480,28,0.7809941913036224,8.438555685796565
68,3587,72747,3334,2105,84,18116,29,0.781285263491837,8.436982004447962
69,3639,71991,3350,2143,90,18756,33,0.7816055343948983,8.43524432810167
70,3660,71230,3430,2157,97,19394,34,0.7817556624913724,8.433101885454334
71,3653,70519,3441,2186,104,20062,37,0.7820283408199032,8.431554335155592
72,3673,69796,3465,2173,106,20751,38,0.7821669429135566,8.430298870009027
73,3676,69071,3501,2167,110,21437,40,0.7822518542066581,8.429235624378807
74,3638,68353,3518,2183,114,22152,44,0.797008027550655,8.40200658305967
75,3571,67659,3573,2235,122,22796,46,0.8008762642176072,8.314661073989992
76,3482,67037,3590,2225,125,23496,47,0.8063904491301684,8.277364682270761
77,3428,66368,3623,2211,129,24195,48,0.8097041409319189,8.244790094198253
78,3384,65687,3607,2212,131,24930,51,0.8118415206776224,8.221831435230326
79,3352,65001,3600,2219,134,25643,53,0.8136112467415261,8.20765074146794
80,3317,64342,3583,2227,136,26342,55,0.8148666153328522,8.19649005506588
81,3369,63668,3497,2213,129,27069,57,0.815743993934236,8.18800136918904
82,3314,63054,3437,2186,132,27818,61,0.8163150787000587,8.18313718347219
83,3269,62418,3390,2153,128,28578,66,0.8166912268937713,8.179614493930599
84,3160,61841,3373,2145,127,29289,67,0.8169041322527018,8.177779809189117
85,3067,61275,3320,2134,121,30016,69,0.8170358973585159,8.177333875452266
86,2977,60691,3253,2150,116,30741,74,0.8169599671686398,8.17730062504117
87,2863,60191,3197,2102,112,31459,78,0.8169842386999662,8.177995765331508
88,2793,59625,3177,2064,110,32151,82,0.8169863557669961,8.177687487728237
89,2728,59113,3183,2013,110,32772,83,0.8168898916727535,8.178070402299518
90,2660,58615,3129,1964,111,33440,83,0.816718919996864,8.17919708865105
91,2596,58095,3093,1903,111,34119,85,0.8165442828952417,8.18055145668915
92,2587,57604,2976,1834,109,34805,87,0.8164150242761957,8.181367989647452
93,2445,57180,2912,1805,109,35461,90,0.8162714507650198,8.182999913978904
94,2370,56743,2830,1725,103,36134,97,0.8161455976670134,8.184861969226585
95,2308,56307,2766,1673,98,36750,100,0.8156388513137861,8.18567693974156
96,2256,55839,2683,1640,97,37386,101,0.8153302473851867,8.189864090986344
97,2175,55429,2638,1599,96,37961,104,0.8151712669522863,8.192436585728782
98,2191,54989,2561,1534,99,38524,104,0.8148365964927634,8.194548569062542
99,2146,54597,2457,1491,98,39104,109,0.814475992348925,8.196651655851081
100,2059,54248,2432,1452,100,39597,114,0.814340449474994,8.199912479174913
101,1943,53896,2380,1406,98,40161,118,0.813994771787398,8.201951611558165
102,1869,53560,2302,1382,96,40670,123,0.8138121436740846,8.203867336277712
103,1783,53206,2263,1363,94,41168,125,0.8136088044137499,8.205537206326179
104,1709,52888,2181,1317,92,41687,128,0.8135050563583517,8.207423494651259
105,1695,52553,2087,1269,92,42173,133,0.8133178413609381,8.208152304581398
106,1644,52252,2030,1254,96,42592,134,0.813082195221767,8.209789701767983
107,1586,51974,1979,1204,97,43026,136,0.8129239561640712,8.211670347851136
108,1480,51726,1924,1177,91,43467,137,0.8127580315095176,8.213418870643483
109,1431,51457,1821,1130,91,43931,141,0.81261475811118,8.214333355540525
110,1314,51239,1799,1077,84,44345,144,0.8123775027694436,8.215674386750056
111,1250,51002,1705,1032,82,44786,145,0.8121529161118877,8.217162151337371
112,1204,50770,1654,969,77,45180,148,0.8119077649377336,8.219376389572457
113,1188,50538,1566,956,72,45530,152,0.8116688737216595,8.220790665701584
114,1136,50321,1510,929,71,45882,153,0.811711734121758,8.22266811161146
115,1108,50131,1418,903,67,46219,156,0.8112461632483057,8.223203560051651
116,1068,49934,1341,863,64,46575,157,0.8111654943741287,8.22609844591583
117,1025,49745,1302,816,60,46895,159,0.8108899424581785,8.226918741600489
118,960,49578,1223,792,53,47236,160,0.8106859432586669,8.228921895492505
119,904,49417,1165,766,51,47538,161,0.8104987148577418,8.230046341232702
120,888,49243,1100,743,50,47816,162,0.810551063909162,8.23175038243331
121,833,49101,1068,724,48,48065,163,0.8103077721200053,8.231560903783766
122,791,48954,1019,693,49,48333,163,0.8102712434088037,8.232710761749873
123,786,48792,981,680,45,48555,163,0.8101454194513397,8.233817582210444
124,756,48661,949,636,45,48791,164,0.8098552990873645,8.234530166224937
125,719,48524,897,630,44,49023,165,0.809669107753883,8.236655635733735
126,692,48409,856,581,40,49258,166,0.8096670755727264,8.2374605101484
127,675,48279,827,540,38,49475,168,0.8095469832462862,8.237699224470123
128,638,48154,815,524,37,49666,168,0.8093216219031684,8.23821233186061
129,622,48039,782,491,38,49862,168,0.8093406346595249,8.239869671989334
130,593,47931,751,470,39,50048,170,0.8091110875008201,8.240187751399034
131,564,47845,735,434,35,50219,170,0.8089112502707793,8.242080101999631
132,530,47749,707,431,35,50379,171,0.8088616881844869,8.24328899465974
133,494,47660,682,407,33,50553,173,0.8087186278096483,8.244387200164038
134,467,47572,664,398,29,50698,174,0.8085513382194803,8.24483479532164
135,438,47493,636,387,30,50843,175,0.8083583540604045,8.246661054568031
136,443,47402,581,366,26,51009,175,0.8082490696523116,8.247661638485322
137,421,47328,556,356,24,51142,175,0.8082593215281604,8.248390107692497
138,396,47264,533,331,21,51282,175,0.8081481291445893,8.24891777576855
139,387,47185,512,325,21,51397,175,0.8079306053216682,8.24967860575277
140,381,47112,480,306,23,51525,175,0.8078643472861112,8.250793188795406
141,352,47050,462,290,19,51653,176,0.807826629805639,8.251527388357031
142,339,46989,434,277,15,51770,178,0.8077036705845704,8.252060582306473
143,338,46926,406,261,15,51878,178,0.8077092976551943,8.252540282391918
144,300,46885,403,257,15,51964,178,0.8075183390321102,8.25265426045958
145,280,46832,387,250,16,52059,178,0.8075117076467616,8.253689599154443
146,278,46772,371,239,16,52148,178,0.8074309112943392,8.25357790059496
147,270,46719,366,217,15,52237,178,0.8074067400794204,8.254555911165824
148,244,46682,352,215,16,52315,178,0.8072922775994028,8.255176515941015
149,245,46640,325,192,18,52404,178,0.8071980176887721,8.256177847845787
150,228,46604,316,180,18,52478,178,0.8072136136011713,8.256317742174508
151,199,46573,314,178,17,52543,178,0.8070976663472318,8.255963635076682
152,185,46534,298,168,16,52623,178,0.8071596719592247,8.256398020445264
153,188,46494,283,147,15,52697,178,0.8070583705455371,8.256283546345097
154,174,46466,267,143,16,52758,178,0.8070753846347924,8.256875384373723
155,174,46430,248,137,15,52820,178,0.8069937403888734,8.257401587440048
156,167,46406,228,125,14,52884,178,0.8070121799907048,8.257704202120896
157,150,46384,226,125,11,52928,178,0.8069378064962005,8.257414196076294
158,134,46360,215,123,12,52980,178,0.8068052727674693,8.257758906883016
159,128,46338,198,108,11,53040,179,0.8068994344340418,8.258715775519107
160,115,46315,191,98,10,53093,180,0.8067968783795418,8.258319405015987
161,122,46284,183,93,8,53132,180,0.8068493522901066,8.258840390074566
162,124,46260,168,88,9,53173,180,0.8067340446096659,8.2588127127557
163,119,46241,153,91,9,53208,181,0.8067350347896964,8.259213832913723
164,118,46220,146,89,7,53241,181,0.8067985773480671,8.259619558135416
165,114,46201,133,86,8,53279,181,0.8067955029277633,8.259606607309063
166,100,46184,121,89,6,53321,181,0.8065670864316419,8.259050628019143
167,97,46163,116,90,7,53348,181,0.8067047069910072,8.260488121029026
168,92,46149,102,87,7,53384,181,0.8065795375153884,8.260085571378847
169,86,46134,99,87,7,53408,181,0.8066873450761208,8.261172159262278
170,80,46121,102,81,6,53430,182,0.8067217407042023,8.26006813988411
171,78,46106,100,76,6,53454,182,0.8064400782756285,8.260374517829856
172,71,46092,99,76,6,53476,182,0.8064558979912496,8.261371101958762
173,69,46080,96,70,6,53499,182,0.8065437012021148,8.261272258139028
174,66,46068,86,64,6,53530,182,0.8064780449630247,8.260786664393654
175,65,46056,81,58,6,53554,182,0.8064735056926873,8.261218772827583
176,58,46048,84,51,6,53573,182,0.8063092681241574,8.261245305784984
177,53,46039,82,46,5,53595,182,0.8063223238695038,8.26279043384828
178,51,46029,77,44,5,53614,182,0.8063102485786307,8.262698131969543
179,48,46020,76,40,4,53632,182,0.8063041376094541,8.262380284630398
