,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99152,277,275,0,0,0,0.8787671015105752,7.773547830752067
1,405,99045,247,239,4,62,0,0.8787531499722006,7.771345274015693
2,502,98948,201,192,4,155,0,0.864546815990297,7.795935556994928
3,591,98859,151,166,4,231,0,0.8607548305834757,7.875451853189452
4,377,98775,301,241,4,304,0,0.8551682838933417,7.911243234834074
5,423,98729,260,199,5,386,0,0.8519625887923171,7.943298183103756
6,446,98599,283,196,5,473,0,0.8493206903701559,7.965309052916898
7,417,98531,306,196,5,547,0,0.8477279313564615,7.981630555888066
8,454,98405,362,229,5,547,0,0.8463914831084499,7.992287726388642
9,513,98262,410,265,5,547,0,0.8455050621625151,8.000777289331975
10,631,98098,433,288,5,547,0,0.8450304445811004,8.006200431406583
11,673,97926,519,332,5,547,0,0.8445406439157455,8.00945249739836
12,751,97780,382,239,11,839,0,0.8444043892687556,8.012090080300483
13,787,97618,460,287,7,842,1,0.844091571125581,8.012593996611034
14,761,97501,493,290,8,948,1,0.844104414266144,8.01452125922953
15,723,97375,536,314,9,1044,1,0.8439924378933463,8.015066367556559
16,708,97218,597,336,12,1130,1,0.8438742084713589,8.01538516561529
17,700,97080,642,353,12,1214,1,0.8439040320879814,8.015604168147135
18,722,96896,727,384,12,1260,1,0.8440221780950485,8.015408256439544
19,790,96711,708,390,13,1389,1,0.844073456682915,8.014605143637294
20,864,96511,733,423,14,1456,1,0.844115066249398,8.014738109345465
21,907,96311,750,437,16,1580,1,0.8442797719844168,8.013655561785933
22,939,96141,744,438,17,1722,1,0.8443622261487996,8.012215314230003
23,969,95927,756,446,19,1884,1,0.8444077495458967,8.011782370053613
24,1000,95711,759,456,16,2059,1,0.8443679316460047,8.011591294963225
25,1025,95486,786,483,16,2205,1,0.8444880838691762,8.01169067411908
26,1063,95248,796,511,20,2362,2,0.8445376247586247,8.011075549021154
27,1170,94971,822,538,20,2479,2,0.844531915177205,8.00974620265395
28,1212,94715,881,567,17,2608,2,0.8447968337748755,8.0088636813092
29,1267,94444,921,586,17,2765,2,0.8447914778683628,8.00777819903332
30,1293,94193,980,614,19,2901,2,0.8449453298901254,8.007009260386296
31,1351,93897,1006,642,21,3083,2,0.8449122468799966,8.006015368181016
32,1322,93649,1065,675,22,3267,2,0.8451435707615202,8.005360314441894
33,1335,93380,1097,699,23,3465,3,0.83044815030434,8.030619359780623
34,1367,93077,1143,724,23,3664,4,0.8267618384526568,8.114777457916539
35,1408,92785,1194,754,23,3834,4,0.8212640127016554,8.149682011034008
36,1443,92454,1249,781,23,4048,4,0.8181281411497332,8.181589779657424
37,1563,92086,1254,808,26,4261,4,0.8157887652159447,8.203129732093336
38,1626,91754,1277,829,26,4486,4,0.8141525273389206,8.217551610746007
39,1674,91403,1318,853,30,4720,4,0.8131254950856261,8.227723858268904
40,1758,91027,1313,873,33,4994,4,0.7975345237442931,8.261343428466482
41,1807,90647,1364,897,36,5247,4,0.7934152326369177,8.353594875477265
42,1842,90244,1422,936,38,5516,4,0.7872896116967225,8.394081785544502
43,1950,89804,1466,973,42,5763,4,0.783828305685687,8.430702911224245
44,2024,89379,1498,996,43,6058,4,0.7813002407713319,8.455425859792363
