,e,s,i1,i2,c,r,d,compliance,contacts
68,3669,70646,3382,2057,94,20115,39,0.781566905508676,10.080904894603352
69,3652,69921,3453,2052,99,20781,44,0.7816223325449858,10.081357307225566
70,3612,69218,3490,2089,101,21448,44,0.7817235275937249,10.08163480523918
71,3572,68511,3532,2143,107,22092,45,0.7818569293501422,10.080573295559528
72,3615,67763,3530,2164,105,22779,46,0.7819734439423809,10.07950187819969
73,3533,67113,3562,2178,108,23459,49,0.7820522015730874,10.079398564268496
74,3501,66420,3588,2191,106,24145,51,0.7967236651750028,10.051485352400203
75,3430,65788,3593,2189,109,24838,55,0.8005485336241199,9.964734060662169
76,3368,65143,3617,2187,111,25517,59,0.8061095648742584,9.92740949858374
77,3278,64485,3613,2197,113,26254,62,0.8093836042540605,9.894281268265683
78,3291,63822,3563,2154,113,26994,65,0.8117485538328361,9.871332453939015
79,3238,63182,3530,2133,108,27743,68,0.8134963612722422,9.85583698904489
80,3251,62537,3481,2109,112,28444,68,0.8145154490003533,9.845232340284642
81,3258,61885,3412,2091,102,29183,71,0.8153373466074979,9.839004727647483
82,3211,61274,3357,2079,110,29899,72,0.8156393742695007,9.833895073307067
83,3121,60701,3311,2085,110,30598,76,0.8161535593565835,9.832060977842112
84,3062,60120,3238,2091,111,31302,78,0.8162645299096843,9.830394469350663
85,2961,59576,3174,2052,109,32049,81,0.8163677630273064,9.829518324492154
86,2854,59031,3167,2061,116,32689,84,0.8163286032184597,9.829625619872331
87,2731,58543,3140,2006,116,33378,88,0.8165049158799471,9.830089566466613
88,2665,58036,3108,1979,116,34008,90,0.8164173265674969,9.828939136694698
89,2602,57518,3071,1952,117,34648,94,0.8164723599372293,9.830062166664602
90,2553,57023,3001,1908,117,35304,96,0.8161960500969714,9.831227735132819
91,2484,56547,2936,1855,118,35965,97,0.8161910631361909,9.832799245576407
92,2387,56156,2867,1772,117,36605,98,0.8159339252146705,9.833595201755683
93,2359,55677,2785,1716,117,37248,100,0.8157307950074676,9.835402694419978
94,2261,55257,2693,1674,111,37902,104,0.8155682513979674,9.83722849198575
95,2167,54856,2611,1640,113,38510,105,0.8152669648151118,9.83884781648748
96,2087,54460,2549,1605,116,39080,105,0.8150926978654897,9.84081377071404
97,2072,54084,2435,1529,113,39659,110,0.8148259844175537,9.842834350493293
98,1987,53690,2391,1508,105,40208,113,0.8145245806329654,9.845232944149531
99,1894,53363,2323,1451,99,40756,116,0.8144278196463098,9.847402008247357
100,1835,53021,2250,1437,95,41247,117,0.814085710010729,9.848369892072087
101,1778,52682,2179,1397,85,41761,120,0.8140179570973545,9.849908322558258
102,1740,52344,2114,1320,81,42280,123,0.8136952275371061,9.851529140997274
103,1645,52045,2040,1293,85,42769,125,0.8134655528240481,9.853667574357718
104,1602,51761,1944,1240,79,43247,129,0.8131788192941027,9.855677846513641
105,1563,51458,1893,1242,82,43634,130,0.8130467178970072,9.857601343189733
106,1488,51194,1790,1205,84,44110,131,0.812816625713118,9.858624966256308
107,1416,50928,1720,1193,73,44538,134,0.8127726804987547,9.860168336609773
108,1352,50693,1677,1134,70,44940,136,0.8126065053883044,9.86102792582882
109,1302,50459,1611,1088,68,45337,137,0.8123785115137495,9.863074346293901
110,1231,50227,1564,1062,76,45704,138,0.8121320166805057,9.864635286057467
111,1161,50033,1492,1004,75,46097,140,0.8119435846743822,9.86643529875685
112,1090,49838,1457,978,74,46424,141,0.8117097177218656,9.867819882099846
113,1065,49628,1405,923,81,46758,142,0.8115850558088018,9.86988484068725
114,1004,49455,1363,860,88,47089,143,0.8113279188457555,9.871174524126126
115,927,49300,1308,809,83,47426,149,0.8111254028329371,9.873164636331614
116,920,49113,1237,775,81,47726,150,0.8109086493334076,9.874907760012489
117,884,48954,1183,740,75,48012,154,0.8107847457946409,9.876368941120266
118,828,48800,1118,712,70,48315,159,0.8104256563894414,9.877730524614588
119,807,48648,1066,673,72,48577,159,0.8104498485572711,9.8795135240903
120,778,48522,990,638,71,48843,160,0.810260872485245,9.880553892293575
121,712,48401,966,614,70,49077,162,0.8100103494503017,9.881555554083162
122,653,48301,914,591,62,49316,165,0.8098472535418448,9.883272105824236
123,624,48176,857,570,58,49551,166,0.8097485310018775,9.884516221049601
124,578,48070,835,550,60,49743,166,0.8094653124801345,9.886361925476551
125,554,47968,784,532,51,49947,166,0.809270428157948,9.888170225867443
126,544,47857,737,490,43,50164,167,0.8091012868211899,9.889547781059893
127,545,47756,695,459,40,50339,168,0.8089891482378333,9.890973225860773
128,490,47686,683,441,41,50493,168,0.808894729784046,9.891531727267253
129,439,47631,628,415,40,50680,169,0.8087768539676294,9.892415694625337
130,429,47539,605,381,39,50840,169,0.8086406691421756,9.892548199257098
131,392,47465,591,352,36,50996,170,0.8085190698647833,9.89407860848162
132,372,47384,556,336,33,51150,171,0.8084448721108082,9.894646533884986
133,377,47309,526,310,31,51277,172,0.808208394494926,9.89583959457288
134,386,47245,479,291,29,51398,174,0.8080263147559521,9.896588240994893
135,343,47196,472,290,28,51498,175,0.8078389825068092,9.898321008452918
136,333,47132,441,270,24,51627,175,0.8078627808322525,9.89919397466631
137,300,47084,431,255,23,51734,175,0.8077170605806574,9.900124331428296
138,268,47041,406,253,21,51838,175,0.8076033600388133,9.901234426690722
139,254,46991,379,233,24,51946,175,0.8075108215621958,9.901388681961672
140,246,46950,344,216,23,52048,175,0.807495628178931,9.901597155878314
141,229,46903,341,213,22,52119,175,0.8074883284433392,9.901817669598897
142,214,46870,335,212,17,52178,176,0.8074326456205511,9.902102948750356
143,213,46828,298,200,18,52269,176,0.8074835380975723,9.902267151356021
144,201,46790,284,190,16,52344,177,0.8072635337022606,9.90242949526995
145,196,46754,250,184,18,52423,177,0.8072853143394645,9.903380145042195
146,175,46728,241,165,17,52499,177,0.807251637313945,9.903299420192502
147,161,46709,221,154,18,52562,177,0.8071449981095492,9.903964080834212
148,153,46675,224,144,17,52612,177,0.8071304155435565,9.905112714430617
149,143,46647,210,132,18,52675,177,0.8070908192507237,9.905054370615915
150,135,46619,204,126,18,52723,177,0.8068355516912117,9.90572997803784
151,129,46599,199,114,13,52770,178,0.8067596318770772,9.906670411623436
152,136,46573,176,106,12,52820,179,0.8066823254345548,9.90779971781678
153,128,46547,175,100,11,52862,179,0.8066796507180278,9.90820206526806
154,126,46521,156,100,11,52909,179,0.8066390095471745,9.908251783304829
155,116,46503,152,99,10,52942,180,0.8066818467723134,9.908623326818173
156,113,46486,136,93,10,52984,180,0.8066044580384595,9.907990581467214
157,106,46467,126,91,7,53025,180,0.8067116496783936,9.90818572957151
158,94,46453,123,84,7,53061,180,0.8066349898064243,9.907679727035461
159,75,46446,125,82,5,53089,180,0.8066653725266322,9.908216117936824
160,76,46427,127,79,4,53108,181,0.8064810007408704,9.90819506511281
161,87,46399,120,69,3,53143,181,0.8065136156166552,9.909283971077027
162,81,46386,117,63,2,53171,182,0.8064835533735534,9.909609923714719
163,78,46375,110,56,2,53199,182,0.8064037949654735,9.909532728622796
164,88,46358,101,52,2,53219,182,0.8065709831196239,9.90984301655972
165,80,46347,98,48,3,53244,182,0.8065175571107838,9.909228470608786
166,67,46332,95,53,3,53270,182,0.8063400079769558,9.909648603699146
167,62,46324,84,51,2,53296,183,0.806421001535095,9.910003456961006
168,60,46315,81,47,2,53314,183,0.806478237979088,9.90958346484524
169,53,46305,79,49,2,53331,183,0.8064295462450541,9.909533973696913
170,48,46299,73,47,2,53350,183,0.8064109382253488,9.909691429997528
171,48,46284,75,46,2,53364,183,0.8064302337700989,9.909530574572107
172,48,46276,73,49,2,53371,183,0.8064373175623643,9.90986747997595
173,46,46269,67,45,2,53390,183,0.8064027220201454,9.909736909902362
174,48,46257,57,37,2,53418,183,0.8064365967303708,9.90994043952912
175,49,46250,55,32,2,53431,183,0.8063211562344688,9.909978319437593
176,41,46243,56,35,2,53442,183,0.8062804641717665,9.910840932114082
177,42,46234,53,29,2,53458,184,0.8062639089122547,9.911685784157063
178,47,46222,52,26,2,53469,184,0.8063065735935614,9.910920973446048
179,41,46216,48,27,3,53483,184,0.8062779459908613,9.911310418412235
