,e,s,i1,i2,c,r,d,compliance,contacts
0,263,99152,285,302,0,0,0,0.8789136521919105,7.671645793328468
1,414,99001,242,267,1,77,0,0.878915757768099,7.669946971636721
2,566,98849,208,232,2,145,0,0.8646299913712313,7.6943482939011485
3,701,98714,170,184,3,230,0,0.8608427436246797,7.774932714794871
4,547,98605,282,250,5,313,0,0.8551991235728722,7.8093241298741045
5,631,98521,242,200,5,403,0,0.8521390676355403,7.841831808503823
6,603,98398,288,209,8,496,0,0.8494866050112077,7.863363722176758
7,563,98286,346,220,9,578,0,0.8477296268840546,7.880162535857399
8,642,98072,416,285,9,578,0,0.8464799715793742,7.891247941665933
9,779,97826,481,329,9,578,0,0.845755099389773,7.898978436444652
10,902,97619,529,365,9,578,0,0.8450473908307947,7.903301823798372
11,953,97445,609,408,9,578,0,0.8448588281559707,7.907335743828245
12,1012,97274,510,356,13,837,0,0.8446867925929776,7.908523283398293
13,990,97082,648,432,12,838,0,0.8443624486618619,7.910151751807635
14,899,96927,704,471,13,988,0,0.8444475330592314,7.912127512301823
15,848,96771,728,502,15,1138,0,0.8442722877414534,7.9115369501884345
16,831,96614,773,496,13,1275,0,0.8445131499930586,7.9115787734080945
17,846,96428,808,523,19,1378,0,0.844390417005795,7.910431882396619
18,816,96266,883,556,18,1463,0,0.8446857141792496,7.911265459604474
19,869,96058,890,581,17,1587,0,0.8446960003616935,7.909933644714806
20,916,95855,923,592,19,1697,0,0.8447180122653284,7.909377268324687
21,919,95695,884,574,21,1909,0,0.8447742371235959,7.909037878270668
22,967,95461,847,551,26,2150,0,0.8448501308821722,7.907939425803092
23,982,95284,824,529,27,2356,0,0.8449149614356645,7.907358663487173
24,999,95059,854,533,25,2531,1,0.8449379158029957,7.906968470711002
25,1038,94817,881,538,29,2698,1,0.8449551403978067,7.906432369675999
26,1110,94585,859,528,29,2890,1,0.8450356261788334,7.906369844742018
27,1088,94373,919,547,26,3046,3,0.8449628331474736,7.905811962511094
28,1137,94147,935,552,27,3201,3,0.8449885004704782,7.903851366453023
29,1186,93873,979,576,22,3361,5,0.8450406696879835,7.9036551927073875
30,1207,93610,1015,596,22,3547,5,0.8450649965175171,7.900736495784566
31,1261,93324,1068,613,26,3705,5,0.8451479564381559,7.900512506958334
32,1307,93066,1034,651,25,3913,6,0.8451940831646221,7.900448140366432
33,1348,92799,1041,667,26,4115,6,0.8304702936598697,7.925812748082843
34,1388,92485,1114,708,24,4277,6,0.8268202708234192,8.009713771465517
35,1439,92171,1130,721,25,4510,6,0.8212212791633335,8.045951315669114
36,1505,91819,1189,771,27,4684,7,0.817958050050663,8.078172769223913
37,1578,91488,1214,779,24,4912,7,0.8157438065672367,8.10076113047977
38,1675,91124,1236,782,24,5154,7,0.8139337905947924,8.11472688123562
39,1718,90767,1278,822,33,5377,7,0.8128216680246159,8.125115078526798
40,1764,90407,1372,830,35,5587,7,0.7973103422232434,8.159749758298311
41,1772,90047,1469,859,37,5811,7,0.7929688070145462,8.252032724111807
42,1835,89653,1502,883,38,6084,7,0.7868322316255759,8.29333068853588
43,1912,89212,1548,938,41,6344,7,0.7833993446349231,8.329813787617864
44,1978,88789,1605,952,43,6628,7,0.7809138675675978,8.354890100338347
45,2084,88323,1661,998,42,6887,7,0.7791802164536873,8.370264140464306
46,2200,87847,1727,1025,44,7152,7,0.7779970579041204,8.381892063900876
47,2302,87351,1778,1054,47,7463,7,0.777360027966155,8.389056988659155
48,2344,86868,1829,1130,46,7778,7,0.7767010689079341,8.393224623770262
49,2426,86363,1842,1188,49,8127,7,0.7765237615585966,8.396962682231845
50,2503,85820,1934,1231,54,8453,7,0.7765398065054591,8.396969758908144
51,2557,85290,2002,1275,55,8816,7,0.776507474810524,8.396654185100374
52,2568,84783,2078,1338,54,9174,7,0.776710858260113,8.39519514727973
53,2621,84247,2143,1396,54,9534,7,0.7770387557077949,8.393655581371618
54,2668,83695,2221,1463,53,9895,7,0.7771992681108036,8.390899658943697
55,2718,83102,2304,1529,49,10293,7,0.7775105412543358,8.38920824705771
56,2791,82499,2348,1574,53,10730,7,0.7777970537632097,8.386925025257105
57,2903,81880,2405,1601,56,11150,7,0.7780735879333426,8.384097858333213
58,3030,81217,2450,1626,55,11616,8,0.7783316113785209,8.382007668535094
59,3064,80631,2505,1647,58,12089,8,0.7786003721966787,8.380188274047468
60,3115,79987,2574,1675,59,12583,9,0.7787848575374596,8.378088769224624
61,3203,79296,2646,1723,57,13068,9,0.7790145412816852,8.376303948260682
62,3230,78650,2750,1733,56,13574,9,0.7791428940767102,8.374428702590427
63,3213,78004,2847,1756,50,14121,11,0.779374570626511,8.372871752747267
64,3287,77344,2896,1763,54,14647,11,0.7794986254052854,8.371326519869948
65,3322,76665,2978,1818,60,15148,11,0.7796185564489617,8.370431338762232
66,3306,75990,3055,1896,63,15681,11,0.779826023394047,8.368634516424427
67,3395,75255,3130,1915,67,16228,12,0.7800944332554891,8.367150339349845
68,3474,74530,3170,1928,65,16823,12,0.7803044970770119,8.364366122259744
69,3499,73845,3212,1943,66,17425,12,0.780630617617834,8.362508884051348
70,3548,73117,3216,1999,69,18039,14,0.7806967273805965,8.361559293863854
71,3556,72434,3230,1997,67,18704,14,0.7809031484478584,8.361218809606763
72,3537,71718,3327,2049,73,19282,16,0.7809564707653475,8.359645249382945
73,3491,71039,3368,2089,84,19915,16,0.7813635027625632,8.359185359982071
74,3500,70345,3394,2057,89,20600,17,0.7960172091272343,8.32877626350298
75,3450,69667,3431,2102,96,21238,18,0.7999855067482258,8.240614732302406
76,3383,69051,3437,2133,99,21880,19,0.8055293045355425,8.203912407208847
77,3326,68392,3465,2161,94,22541,23,0.8089038168495716,8.170493496980889
78,3317,67722,3485,2141,104,23207,26,0.811313589478787,8.147197075190865
79,3351,66994,3477,2168,101,23881,30,0.813165010116364,8.131555068526836
80,3298,66369,3466,2122,107,24609,31,0.814436065354999,8.119702777007069
81,3324,65727,3441,2038,111,25329,32,0.8152742616685281,8.11128647396718
82,3267,65125,3429,2024,109,26015,33,0.8157455733434446,8.10655602433746
83,3216,64506,3415,1980,117,26734,34,0.8160379301509587,8.104689195613128
84,3057,63937,3446,1994,120,27408,40,0.8160609616968075,8.103771702740984
85,3034,63335,3423,1926,123,28116,45,0.8161327851202089,8.10361684340955
86,3001,62726,3376,1936,121,28791,51,0.8161532389833379,8.10332859766175
87,2942,62183,3327,1893,116,29488,53,0.8161659252423928,8.103699858235045
88,2857,61649,3268,1893,114,30164,57,0.8161131260324817,8.103596576734171
89,2813,61124,3226,1888,115,30777,59,0.816112469961583,8.105056185140407
90,2743,60592,3152,1905,106,31442,62,0.816018210392989,8.105759387615919
91,2629,60097,3097,1899,112,32103,65,0.8159176304383231,8.106271494519754
92,2598,59585,2976,1835,106,32834,68,0.8159425256029383,8.108060060028324
93,2547,59102,2883,1837,110,33453,70,0.8158052328961786,8.107379676277633
94,2489,58635,2814,1789,113,34091,71,0.8158674543092839,8.108008493426475
95,2442,58150,2761,1772,103,34696,78,0.8156091466193104,8.109106539624982
96,2386,57711,2685,1724,99,35317,80,0.8153322040752264,8.110910102651863
97,2315,57270,2641,1711,91,35889,85,0.8152779928955849,8.112551359945284
98,2237,56865,2559,1674,89,36488,90,0.8151603333595796,8.113209993224178
99,2162,56473,2477,1614,89,37095,92,0.8151966194438517,8.114005481343307
100,2085,56065,2447,1586,89,37635,95,0.8147831171630253,8.114580542513167
101,2010,55701,2408,1530,91,38166,96,0.8145915431807241,8.117114414772939
102,1917,55353,2346,1508,95,38684,99,0.8143073969904052,8.11944731014385
103,1835,55030,2270,1457,96,39212,102,0.8141291024117834,8.122291074464703
104,1777,54696,2218,1406,92,39709,104,0.8140041125291115,8.123448358320216
105,1689,54376,2156,1364,90,40215,112,0.8137106679226123,8.124463708897979
106,1649,54052,2090,1311,88,40698,114,0.8136574211088693,8.127564871025283
107,1641,53712,2014,1268,86,41165,116,0.813438221647532,8.128151098070195
108,1609,53421,1924,1196,81,41652,119,0.8130639175420749,8.130186677484998
109,1554,53142,1866,1149,78,42090,123,0.8129185523269284,8.132878063498925
110,1505,52871,1807,1087,81,42524,127,0.8126513148727715,8.134776886096166
111,1400,52652,1779,1034,77,42932,128,0.8122637473509643,8.136325049313662
112,1303,52409,1747,1014,75,43326,128,0.8120714727804765,8.139121749860832
113,1234,52187,1680,964,71,43736,130,0.8118629542730106,8.140950318991711
114,1178,51964,1648,911,64,44101,136,0.8115533642463593,8.142217762095559
115,1130,51741,1606,876,60,44450,139,0.8113484492633704,8.144468762928005
116,1108,51544,1528,850,61,44772,139,0.8111501066083578,8.146148903902965
117,1089,51320,1450,837,55,45110,141,0.8110333588783196,8.147449903514055
118,1073,51114,1373,816,54,45430,142,0.8107968507444733,8.148575773693539
119,1018,50946,1279,809,56,45750,144,0.810757584254546,8.150038334638266
120,974,50767,1191,780,59,46085,146,0.810484618502004,8.151248208815952
121,942,50602,1123,754,57,46377,147,0.8105174134013914,8.151642077572792
122,880,50440,1076,746,50,46663,147,0.8103355516719708,8.15258674839184
123,830,50284,1023,734,56,46927,148,0.8102146794233956,8.153567629690277
124,822,50124,1002,704,56,47145,149,0.8102502874462382,8.153920154553465
125,781,49986,986,656,56,47388,149,0.8099762902166487,8.154381545573786
126,759,49843,963,622,58,47608,149,0.8098889917834028,8.156275554831874
127,730,49710,935,589,55,47830,153,0.8097483190266924,8.157113227080547
128,698,49586,904,553,56,48052,153,0.8096034677733479,8.157951076575955
129,643,49481,885,535,51,48252,155,0.8093509457347455,8.158941172238391
130,611,49375,840,494,49,48477,156,0.8092049527741711,8.160943411135124
131,567,49276,815,456,51,48681,156,0.8091207038899153,8.161836860818303
132,530,49180,782,454,48,48851,157,0.8088536037314302,8.1629579681368
133,500,49086,743,438,46,49032,157,0.808775798633315,8.164656923913046
134,496,48985,699,422,46,49197,157,0.8087728915394565,8.165037184206195
135,479,48896,669,396,42,49362,158,0.8085068772211027,8.165441812770483
136,437,48839,644,364,40,49520,158,0.8084547399796211,8.166570087554899
137,411,48769,603,341,38,49681,159,0.8082874807393576,8.167286265940183
138,393,48693,568,332,35,49820,161,0.8081435362885158,8.169044455437701
139,366,48619,545,313,33,49965,161,0.8080053696052516,8.170280119656645
140,336,48560,520,294,32,50096,164,0.8079480408533476,8.171246416377473
141,356,48483,470,277,34,50218,164,0.8078116022096973,8.171620806174518
142,354,48415,453,259,32,50323,166,0.8077662548350306,8.172512462122032
143,337,48356,432,250,28,50433,166,0.807646201144204,8.172779458172702
144,316,48303,402,255,25,50534,167,0.8076228121501972,8.173559600605953
145,318,48242,381,239,27,50628,167,0.8074789595295896,8.17362877565824
146,281,48202,370,233,27,50721,168,0.8074708533258207,8.174668078237717
147,253,48162,338,232,24,50825,168,0.807478201971363,8.174508278529366
148,238,48118,321,219,22,50916,168,0.8073023461765589,8.174777574788022
149,228,48075,315,221,22,50973,168,0.8074138135981754,8.175802308262156
150,202,48040,308,219,22,51042,169,0.8073238293224843,8.175101505484589
151,210,47992,282,209,20,51120,169,0.8074021767468614,8.175294857774105
