,e,s,i1,i2,c,r,d,compliance,contacts
60,3056,80100,2609,1672,54,12486,25,0.778328435281943,9.161368837914862
61,3103,79472,2662,1683,58,12999,25,0.7786799053517274,9.159904848294213
62,3174,78811,2725,1703,59,13505,25,0.7788343625792974,9.156212123241954
63,3214,78145,2802,1757,60,13997,27,0.7791141635228583,9.154956052522161
64,3241,77483,2867,1793,66,14525,27,0.7793409502747213,9.153580570535112
65,3292,76808,2953,1790,72,15060,27,0.7795266352322199,9.151679216199183
66,3346,76126,3040,1800,77,15584,29,0.7796618183237713,9.150311996374224
67,3368,75443,3070,1876,76,16139,30,0.779870183382079,9.150329517067131
68,3371,74774,3100,1911,82,16733,31,0.7800802030300453,9.148291940864377
69,3446,74037,3153,1939,85,17310,32,0.7802052826366254,9.146711019356122
70,3443,73365,3226,1951,87,17897,33,0.7804672443743793,9.1458025707085
71,3421,72705,3247,1986,95,18515,33,0.7805417848102817,9.143790662333567
72,3520,71923,3250,2031,96,19148,34,0.7810146272874983,9.142281005778674
73,3580,71194,3285,2041,102,19764,36,0.7811300305540988,9.139392512177409
74,3604,70433,3324,2111,105,20389,36,0.7960222094798716,9.11044117804892
75,3618,69747,3346,2100,104,21048,39,0.799945504013651,9.021990633669162
76,3646,69059,3368,2072,106,21707,44,0.8055415202752213,8.983395115405877
77,3528,68395,3454,2106,106,22366,47,0.8088660970913638,8.950179673947757
78,3486,67708,3454,2160,107,23036,51,0.8112595727184002,8.927185766774665
79,3365,67068,3508,2185,111,23712,53,0.8130484872748291,8.911305399087373
80,3329,66418,3546,2150,109,24395,55,0.8143413518581142,8.899096264550813
81,3343,65716,3530,2185,106,25065,57,0.8152292852509654,8.89129907914766
82,3331,65064,3493,2149,110,25795,60,0.8159285939800366,8.88587052273675
83,3249,64459,3506,2151,106,26471,60,0.8163726666213409,8.88183562547823
84,3237,63831,3499,2138,110,27125,62,0.816680244537398,8.880190571447535
85,3160,63258,3409,2096,107,27905,67,0.816777529910647,8.878143309932495
86,3109,62607,3364,2114,110,28630,68,0.8167803651770761,8.8781022356083
87,3028,62036,3305,2064,112,29386,71,0.8169553316623744,8.877993069292659
88,3023,61436,3242,2046,111,30068,76,0.816792060877908,8.878005742096006
89,2985,60846,3206,2022,113,30753,77,0.816807353126034,8.878764658689018
90,2926,60332,3136,2001,107,31422,78,0.8167297780420953,8.878896752949858
91,2796,59811,3098,2003,111,32102,81,0.8165605166415816,8.880114576820308
92,2771,59265,3025,2007,109,32742,83,0.8166910223682415,8.881243391077714
93,2665,58771,2994,1988,115,33385,84,0.8166112054169403,8.881122303044254
94,2552,58294,2942,1928,113,34085,88,0.8164436910561456,8.88208334543943
95,2528,57804,2839,1893,114,34736,88,0.8163627429709686,8.883171556226824
96,2465,57346,2787,1861,112,35340,91,0.8161766623440332,8.884484702412694
97,2375,56890,2747,1819,115,35964,92,0.8160549290167084,8.885330025088331
98,2281,56490,2699,1788,115,36533,96,0.8158429433134431,8.887000919890966
99,2226,56068,2605,1708,120,37175,100,0.8157815525724715,8.888293900232918
100,2153,55651,2571,1661,116,37745,105,0.815425782901019,8.890224057090805
101,2103,55243,2473,1617,110,38346,110,0.8152827540681721,8.893136616343288
102,2021,54869,2401,1555,119,38926,111,0.8150692928221134,8.893971144926846
103,2008,54482,2356,1486,115,39442,113,0.8148654969248115,8.896344760901284
104,1926,54142,2307,1436,114,39960,117,0.8145838005162311,8.89860221494439
105,1816,53835,2226,1388,111,40504,122,0.8142522953503926,8.900780247706221
106,1724,53519,2182,1346,107,41001,123,0.813803876498819,8.903612006113066
107,1649,53220,2127,1298,107,41475,126,0.8136521780777968,8.907038921197742
108,1561,52921,2044,1278,104,41965,129,0.8133329415613433,8.907671129383827
109,1492,52650,1971,1233,102,42421,133,0.813184987517634,8.91031234787012
110,1455,52380,1869,1186,101,42876,135,0.8129450443462135,8.911634870561253
111,1405,52114,1825,1146,94,43278,140,0.812796310711005,8.912898815349791
112,1380,51840,1727,1121,91,43700,143,0.8125711937287631,8.914938292298633
113,1314,51607,1656,1074,88,44118,145,0.8124310476273102,8.916006367441527
114,1308,51342,1590,1003,75,44534,150,0.8122293474144013,8.917643723445005
115,1272,51108,1524,965,72,44910,151,0.811944233044811,8.918931904866392
116,1201,50913,1459,909,72,45296,152,0.8117511502750049,8.920916980663533
117,1131,50709,1430,872,71,45635,154,0.8116004680906096,8.922028981985337
118,1090,50517,1402,826,71,45940,156,0.8114000589243219,8.923550683495515
119,1008,50334,1366,811,66,46260,157,0.8111217133818113,8.92512127901301
120,956,50152,1337,775,61,46562,159,0.8109160355860632,8.926849604790577
121,940,49973,1279,729,59,46862,160,0.8107019762589316,8.928426920506372
122,904,49805,1211,730,55,47136,161,0.8105323831460517,8.930015828086976
123,870,49647,1164,699,47,47414,161,0.8104652704956637,8.931604130927859
124,848,49486,1118,662,45,47682,161,0.8102065983597982,8.932563823376213
125,818,49334,1043,645,44,47957,161,0.8100571329624761,8.934080579016179
126,753,49220,1012,622,50,48184,161,0.8099258251857601,8.934981141362046
127,725,49080,944,593,48,48449,163,0.8098734952465857,8.936203760509775
128,695,48952,898,563,51,48680,163,0.8096415664062818,8.936841053461018
129,644,48842,867,560,46,48879,164,0.8095521345705579,8.938434495982706
130,591,48743,850,525,47,49081,165,0.8093635579298146,8.939548170640553
131,568,48652,794,503,44,49276,165,0.8091431055842965,8.940540155285575
132,522,48558,762,492,47,49456,165,0.809129682730476,8.942039545065455
133,506,48446,750,450,45,49639,166,0.8089531988170564,8.941692081473175
134,489,48353,696,435,41,49821,167,0.8088903082311255,8.942783192180292
135,503,48240,653,409,44,49986,167,0.8087387559816266,8.943783846576581
136,497,48155,614,381,44,50144,167,0.8086002587339597,8.944815631121493
137,482,48076,567,361,42,50307,167,0.8084788898733071,8.945782250641983
138,437,48009,523,365,37,50463,168,0.8082793162855995,8.947375209242525
139,396,47957,510,357,33,50580,169,0.8082137410184924,8.948265767572567
140,349,47891,510,330,25,50726,171,0.8081325835626386,8.949122958080451
141,316,47839,471,326,24,50855,171,0.8079110458246744,8.950053438419204
142,298,47778,462,304,20,50967,173,0.8079144586856476,8.95083191686152
143,294,47715,444,290,22,51064,173,0.8078976967203042,8.950894478303661
144,306,47651,411,284,19,51158,173,0.8077798650936209,8.951316581499185
145,304,47587,407,260,16,51255,173,0.8077894673877284,8.951873879243712
146,305,47534,385,222,17,51366,173,0.8076216422481486,8.952580772751027
147,290,47488,373,202,14,51462,173,0.8074653390157983,8.953566352086504
148,276,47439,331,194,12,51577,173,0.8073303629335619,8.953892663335697
149,261,47390,318,186,15,51659,173,0.8073609025360833,8.95487035940476
150,234,47353,303,186,14,51739,173,0.8072722215103046,8.955626635768402
151,223,47311,296,179,14,51806,173,0.8071896644867872,8.955900067921089
152,218,47270,303,166,16,51856,173,0.8071182975603891,8.95660373128407
153,216,47223,291,161,16,51922,173,0.8071020939832969,8.957289729086394
154,203,47187,282,167,14,51976,173,0.8072164841747156,8.956841133121864
155,196,47157,267,158,12,52039,173,0.8071404067624994,8.956304099203543
156,186,47125,249,155,12,52102,173,0.8071497251477242,8.956930665515774
157,173,47097,242,139,13,52165,173,0.8071852382617217,8.95677948658854
158,160,47063,232,132,15,52227,173,0.807040860212588,8.956811225837686
159,154,47033,220,127,16,52279,173,0.8069175143597384,8.95768495780434
160,147,47010,207,124,16,52325,173,0.8069043818828868,8.959027692481584
161,141,46984,195,119,13,52377,173,0.8069447033663053,8.958962353594043
162,135,46962,185,108,13,52426,173,0.8067382440263651,8.958497929889138
163,125,46938,185,105,14,52462,173,0.8067638216532752,8.959454677569498
164,119,46914,182,96,10,52508,173,0.8067112170154589,8.959996933745057
165,121,46889,167,93,10,52549,173,0.8066950030060718,8.960177901754992
166,112,46872,149,90,10,52596,173,0.8067817026220178,8.960083625801635
167,104,46858,137,88,10,52632,173,0.8065789987538695,8.960240605878266
168,94,46844,131,88,9,52663,173,0.8066027314131319,8.961329795228085
169,92,46822,125,86,7,52697,173,0.8065187496703327,8.960949418092097
170,84,46805,128,80,5,52727,173,0.8066089764258138,8.961630242314278
171,77,46795,117,74,4,52761,174,0.8065210861926608,8.960775909379002
172,77,46781,106,69,4,52791,174,0.8066132107177972,8.961368860436247
173,75,46769,99,67,4,52814,174,0.8064339506196084,8.961015997340844
174,63,46759,99,63,3,52841,174,0.8067097536490879,8.961632708870203
175,54,46751,98,59,2,52864,174,0.8064363697363857,8.960591601867845
176,55,46740,90,53,2,52888,174,0.8065823298510969,8.961210250788792
177,49,46732,83,50,2,52912,174,0.806484705647635,8.961301849312965
178,50,46719,72,48,2,52937,174,0.8063387891455451,8.96194909142849
179,49,46710,65,48,2,52954,174,0.806586812044135,8.96234772204299
