,e,s,i1,i2,c,r,d,compliance,contacts
68,3469,75245,3144,2008,101,16006,29,0.7808732781593425,8.528097922185813
69,3507,74543,3176,2015,99,16630,32,0.7809907433088008,8.525915510809373
70,3529,73840,3242,2030,97,17229,35,0.7813458337360555,8.52420329954924
71,3487,73132,3339,2058,102,17847,37,0.7815477475234037,8.52213509870478
72,3548,72415,3407,2041,105,18448,38,0.7816874867171331,8.521044653159889
73,3532,71713,3439,2096,107,19076,39,0.7816958987853899,8.52035724576738
74,3502,71041,3443,2112,106,19757,41,0.7965105773653107,8.493427435424598
75,3463,70377,3477,2074,107,20461,43,0.8002254602161156,8.405752830056507
76,3433,69699,3507,2075,111,21133,44,0.8057065203806668,8.369038585171257
77,3372,69043,3533,2102,105,21795,52,0.8090060521534185,8.336841668694918
78,3332,68381,3539,2117,101,22475,57,0.8113581771846919,8.3140847040232
79,3323,67718,3484,2094,99,23226,58,0.8130555565994017,8.298955827168701
80,3289,67088,3459,2127,97,23883,59,0.8141273813004194,8.288848619033612
81,3242,66457,3411,2135,101,24593,63,0.8149061414893494,8.282515125495628
82,3214,65829,3424,2076,108,25287,64,0.8154837761526219,8.278106801166992
83,3165,65216,3396,2063,102,25993,67,0.8158616199898995,8.274338286524355
84,3126,64592,3386,2028,101,26699,70,0.8160198218412642,8.272239050971987
85,3095,63993,3316,2011,103,27413,71,0.8161763151698336,8.271243564244017
86,3083,63374,3259,1997,108,28108,73,0.8162269276054818,8.270989920617593
87,3035,62794,3222,1990,111,28773,77,0.816222335325529,8.271094721613528
88,2955,62261,3203,1958,108,29437,80,0.8162498776483883,8.27080611183686
89,2830,61762,3197,1910,105,30116,82,0.8162081794829669,8.27044545465245
90,2741,61252,3122,1928,111,30763,85,0.8161187553070692,8.271051224517905
91,2632,60742,3071,1936,113,31421,87,0.8161476093831875,8.2722992732368
92,2515,60279,3011,1913,118,32078,88,0.8160083115678362,8.27181549931151
93,2503,59758,2978,1849,113,32711,90,0.8161654599262836,8.273025515574066
94,2482,59280,2916,1779,107,33345,93,0.8158905227248338,8.272836961811468
95,2460,58792,2863,1714,108,33969,96,0.8156096456711752,8.275569032319693
96,2383,58359,2803,1671,109,34580,97,0.8153783359158352,8.278136492492644
97,2361,57918,2704,1609,107,35206,97,0.8150839897719134,8.279939592720451
98,2265,57493,2673,1562,100,35810,99,0.8148021195354098,8.282436209310035
99,2187,57093,2582,1512,99,36428,101,0.8146140165288065,8.28410561054281
100,2073,56719,2510,1492,105,36998,105,0.8144284466474311,8.285410228010702
101,2029,56330,2432,1470,103,37532,106,0.8142792808437456,8.287147853874675
102,1932,55986,2394,1450,98,38033,109,0.8141681905509298,8.287889804332233
103,1834,55659,2313,1446,96,38542,112,0.8139565189853976,8.289024204374874
104,1788,55305,2234,1415,92,39053,115,0.8139576090679049,8.29059970270999
105,1785,54934,2197,1363,90,39516,117,0.8136252225089007,8.291260882860772
106,1734,54596,2107,1321,88,40036,120,0.8136695766643065,8.292950262951067
107,1676,54310,2013,1281,87,40512,123,0.81334564223201,8.293302219172292
108,1631,54028,1927,1206,84,41002,124,0.8130689822132741,8.295697194220411
109,1558,53747,1885,1169,84,41432,127,0.8128116042063013,8.29811439909634
110,1455,53479,1825,1159,84,41872,128,0.8126275948860378,8.299732186917199
111,1362,53234,1786,1111,76,42300,133,0.8124289460571252,8.300953388984611
112,1322,52988,1716,1067,65,42702,142,0.8123066077068135,8.302744745875216
113,1269,52759,1636,1055,64,43076,143,0.8121224217104672,8.304261181782527
114,1212,52535,1556,1027,68,43460,144,0.8119482355719038,8.30526389035827
115,1191,52288,1528,979,73,43798,145,0.8117432776241428,8.30673707152268
116,1168,52066,1469,956,74,44123,146,0.8116247113521456,8.30745888610953
117,1132,51856,1394,923,75,44475,147,0.8114545263147949,8.309277150212251
118,1110,51649,1302,873,76,44843,149,0.8112696952916771,8.310207356768213
119,1084,51451,1226,835,78,45176,152,0.8110399607745508,8.312089433549703
120,1024,51264,1217,805,76,45463,153,0.810936845537577,8.313190717900657
121,976,51090,1195,767,69,45751,154,0.8107766263114389,8.314105650627303
122,940,50916,1149,742,69,46031,155,0.8106042222281536,8.315179473998475
123,898,50751,1101,729,71,46297,155,0.8105192900607996,8.31601934658941
124,843,50608,1071,712,71,46539,158,0.8104011255004835,8.317213665260674
125,826,50438,1039,685,70,46786,158,0.8102862293601516,8.318337945087789
126,805,50285,1008,661,61,47020,162,0.8101055584435433,8.319261283846666
127,761,50155,983,636,55,47249,163,0.809989583887933,8.32044070522449
128,721,50030,917,620,51,47500,163,0.8097823967816474,8.321187142868256
129,701,49907,867,591,47,47725,164,0.8097746288213384,8.322693271985104
130,647,49791,862,556,42,47939,165,0.809510690712977,8.323437599807862
131,605,49680,829,535,37,48147,169,0.8093463445389328,8.325726868668726
132,600,49555,789,507,34,48348,169,0.8091602116197116,8.326804878128874
133,592,49438,758,476,34,48535,169,0.8091744912696454,8.328068576850738
134,574,49333,743,440,31,48712,169,0.8089284078214128,8.328472826856919
135,546,49245,692,433,29,48888,169,0.8086896261293802,8.329259295258264
136,526,49154,666,405,26,49054,171,0.8086787421085813,8.331356019643067
137,491,49064,659,394,23,49199,172,0.8085330624863818,8.331337105728625
138,470,48968,616,384,24,49367,173,0.80847109207959,8.332202590755822
139,448,48885,598,354,20,49523,174,0.8083177870358325,8.332751516888187
140,435,48810,570,340,19,49654,174,0.8082022817675018,8.33422559402548
141,428,48726,541,335,18,49780,174,0.8081738599415651,8.335155023599986
142,405,48659,515,328,21,49900,174,0.8080762246121503,8.335068565623295
143,376,48592,522,301,19,50017,175,0.8080884756958742,8.336297424012486
144,365,48520,499,296,19,50128,175,0.8078709237564639,8.336668945356353
145,362,48448,462,283,22,50250,175,0.807823014905546,8.337623668594567
146,335,48391,440,272,21,50367,176,0.8077154807771254,8.338010077052598
147,323,48336,416,258,21,50472,176,0.8076563716790812,8.338584219668636
148,323,48269,397,256,21,50560,176,0.8077055838730326,8.338700348878849
149,321,48199,393,241,20,50652,176,0.8076776127436623,8.338037090465948
150,294,48154,380,236,19,50743,176,0.8076022608047017,8.338616163962485
151,281,48110,349,228,20,50838,176,0.8075508249072346,8.33917644481727
152,287,48049,341,208,21,50920,176,0.807539522452717,8.339962918445867
153,259,48010,337,204,21,50995,176,0.8074367274485517,8.339858071280691
154,224,47975,339,188,18,51082,176,0.8074201824905067,8.340039652973665
155,222,47932,323,182,18,51148,177,0.8073172812482526,8.340514651403566
156,221,47889,313,169,19,51214,177,0.8073495244049008,8.341250453235167
157,211,47838,298,173,15,51288,179,0.8072306379689616,8.34146578100037
158,203,47807,276,162,13,51362,179,0.8072358515659204,8.341524609514249
159,205,47770,263,153,14,51418,179,0.8072486699182304,8.341933235261333
160,195,47737,251,153,13,51474,179,0.8070837233216873,8.341893025417924
161,184,47705,245,135,15,51539,179,0.80710807981682,8.34218098911993
162,152,47686,221,140,15,51608,180,0.8069429040450798,8.342728090088682
163,146,47661,212,135,13,51655,180,0.8069632973830699,8.343593267975947
164,134,47636,206,134,13,51698,181,0.8068972843984128,8.344099261144894
165,127,47610,186,126,12,51760,181,0.8068387553962486,8.34448206427229
166,124,47581,179,126,11,51800,181,0.806859568376694,8.344833792873093
167,122,47564,169,120,11,51835,181,0.8069043999449753,8.344301515470125
168,124,47537,153,118,10,51879,181,0.8068189046975759,8.344407494425608
169,125,47511,137,116,9,51923,181,0.8067240945306828,8.344899868954204
170,116,47494,127,101,12,51971,181,0.8067994077785529,8.345706288164775
171,112,47469,128,98,9,52004,182,0.8068253360120045,8.345239264172202
172,107,47457,113,93,10,52040,182,0.8066609998383703,8.34523565252942
173,91,47446,118,82,9,52073,183,0.8067541549793218,8.34558498281687
174,86,47425,119,75,8,52105,184,0.8067354280765884,8.3454024724357
175,86,47408,119,73,9,52123,184,0.8066070010254373,8.345426722775372
176,74,47395,122,70,9,52148,184,0.8065350993058291,8.346678006300358
177,79,47378,115,64,9,52173,184,0.8066076044175581,8.346303268652093
178,84,47362,109,55,9,52199,184,0.8066392630175617,8.346257455527573
179,75,47350,104,52,8,52229,184,0.8065905675240007,8.346702575671102
