,e,s,i1,i2,c,r,d,compliance,contacts
29,1276,94543,928,560,14,2679,2,0.8446203781513533,7.706792309744598
30,1290,94273,1020,608,16,2793,2,0.8447853202416064,7.7058764351093645
31,1309,94004,1080,657,16,2934,2,0.8449110845766211,7.70419580758361
32,1322,93723,1116,694,18,3127,2,0.8450872949697984,7.703765249120028
33,1374,93432,1154,712,17,3311,2,0.8305075405177129,7.728190599654445
34,1409,93134,1205,730,21,3501,2,0.8268640657132502,7.811436725939734
35,1439,92834,1242,766,22,3696,3,0.8213897657368936,7.8469108238879315
36,1502,92502,1248,786,22,3939,3,0.8182598083346434,7.878915892152974
37,1531,92192,1285,811,21,4158,4,0.8159160004605827,7.901206379936742
38,1586,91846,1303,828,23,4412,4,0.8142540210445168,7.9146339838468265
39,1628,91506,1337,842,25,4660,4,0.813269399440481,7.9250501620310105
40,1708,91126,1367,844,33,4920,4,0.7976239718035728,7.95898193821614
41,1766,90736,1431,873,36,5156,4,0.7933407519464217,8.052452991061227
42,1856,90336,1467,884,38,5417,4,0.787165110089712,8.093443024534645
43,1925,89921,1532,895,39,5686,4,0.7836842150786948,8.13007768122678
44,2040,89466,1565,933,38,5955,5,0.7810915395783145,8.154440806704374
45,2113,89013,1622,975,40,6234,5,0.7793887596441171,8.171381919194546
46,2199,88537,1680,1016,38,6527,5,0.7780759645999134,8.182577559448506
47,2294,88042,1754,1044,40,6823,5,0.7773129994935501,8.191093460257676
48,2387,87534,1821,1092,43,7120,5,0.7768337205750413,8.196535405294375
49,2460,87006,1880,1156,44,7451,5,0.7765373344809526,8.19930225978358
50,2500,86513,1942,1237,41,7764,5,0.7763678741801181,8.200101170266949
51,2602,85935,2016,1293,42,8109,5,0.7764691293199837,8.200976203498668
52,2664,85378,2117,1347,38,8452,6,0.7767209405006728,8.198228742226634
53,2724,84810,2205,1387,38,8832,6,0.7768992029764393,8.196326733382062
54,2801,84205,2275,1455,40,9219,7,0.77715781556569,8.194150664945552
55,2881,83632,2327,1496,43,9616,7,0.7774142637995468,8.19262881965476
56,2925,83010,2434,1552,54,10020,7,0.7776347345016261,8.189030257791485
57,2989,82389,2500,1588,56,10472,8,0.7780907362372363,8.186706070226952
58,3045,81765,2591,1612,60,10920,9,0.7784349332705651,8.183772802489333
59,3095,81110,2663,1669,63,11392,10,0.778630722637775,8.180854664001467
60,3192,80440,2725,1685,66,11884,10,0.778925401654658,8.179672078706469
61,3263,79747,2795,1729,67,12390,11,0.7791383678676622,8.17728132191617
62,3324,79065,2887,1730,73,12912,11,0.7793480843825541,8.176113414420639
63,3404,78361,2964,1784,79,13397,13,0.7795287245471525,8.173854147341173
64,3441,77669,3001,1824,76,13977,14,0.7797284618944983,8.17294290961056
65,3496,76944,3082,1856,80,14526,18,0.779974411499876,8.171288092477262
66,3518,76229,3131,1932,81,15091,20,0.7801438580313884,8.169474215000513
67,3541,75524,3175,1965,84,15691,22,0.7804462596811521,8.167477521691607
68,3545,74816,3251,2020,79,16265,26,0.7807121933379925,8.16534325040454
69,3605,74064,3294,2047,80,16883,29,0.7809451881463966,8.163301785100897
70,3646,73298,3346,2099,83,17499,31,0.781169508906326,8.161564652606355
71,3631,72598,3407,2129,84,18121,32,0.7813523546413643,8.16020436522559
72,3614,71910,3434,2152,90,18768,34,0.7814728840529296,8.15897833852448
73,3629,71187,3473,2151,97,19429,36,0.7818016352311776,8.15708041682153
74,3607,70457,3553,2130,96,20121,38,0.7965859088614091,8.127355203000972
75,3505,69793,3606,2161,98,20798,41,0.8003280855883603,8.039599792465415
76,3558,69040,3589,2174,104,21496,41,0.8060466550996259,8.003387157971511
77,3595,68315,3581,2178,101,22191,41,0.8093426984511513,7.96981480695933
78,3532,67655,3565,2192,99,22916,43,0.811596247660558,7.946416261564794
79,3465,66992,3580,2192,101,23626,46,0.8134641873195577,7.931111085700622
80,3496,66297,3562,2169,98,24332,48,0.8146095402205243,7.920459163952149
81,3423,65617,3587,2189,101,25035,50,0.8153264652105692,7.913088377791826
82,3284,65031,3550,2199,101,25785,52,0.8159680567463229,7.909388469874782
83,3301,64354,3482,2161,103,26547,54,0.8163483304097795,7.906078168599448
84,3285,63707,3463,2143,103,27242,59,0.8164930869514777,7.903205091663823
85,3217,63080,3483,2130,109,27922,61,0.816582188857752,7.903104047704405
86,3132,62485,3483,2087,113,28639,63,0.8167114377432327,7.902331052491319
87,3153,61878,3374,2052,111,29368,66,0.8167158670522013,7.901622980086493
88,3055,61299,3392,2047,120,30020,69,0.8166213142269887,7.9022779960896425
89,2950,60757,3336,1997,120,30771,71,0.8166905080944818,7.902638897831981
90,2838,60242,3273,1962,125,31488,74,0.8165863675961319,7.902249071489445
91,2736,59749,3236,1934,118,32153,76,0.8165817467215292,7.902565191794481
92,2631,59247,3197,1917,124,32809,77,0.8163754214831275,7.9037204777263055
93,2583,58716,3105,1893,124,33500,81,0.8162674933807909,7.90529609861883
94,2603,58154,2992,1868,121,34181,83,0.8161163753658903,7.906874464403458
95,2572,57670,2945,1844,117,34768,86,0.8160206969172924,7.907697948615693
96,2530,57219,2795,1810,116,35444,88,0.8158235970147825,7.909111436828358
97,2476,56771,2686,1774,112,36089,94,0.8158463214697221,7.910381255321539
98,2397,56319,2616,1748,110,36714,98,0.8156031910851593,7.911222579260075
99,2246,55908,2603,1728,112,37303,102,0.815560083953104,7.913158064889338
100,2181,55489,2509,1699,106,37912,106,0.8153582357277982,7.914308069376109
101,2130,55089,2435,1645,106,38490,107,0.8152742955380584,7.915543205547843
102,2052,54719,2396,1590,103,39033,109,0.8149859558977677,7.916939689090207
103,1993,54326,2375,1548,105,39546,109,0.8148902844600311,7.919004288142337
104,1950,53958,2362,1479,102,40042,109,0.8146848994057234,7.919593133078729
105,1858,53631,2318,1440,98,40547,110,0.8143648568110412,7.921399991307246
106,1796,53293,2259,1368,96,41080,110,0.8142933854417628,7.92338297833421
107,1763,52956,2125,1310,93,41643,112,0.8138512663073989,7.924758455858277
108,1657,52669,2094,1250,88,42129,115,0.8135430024518872,7.927429135913691
109,1580,52378,2045,1216,83,42581,119,0.8131830020479329,7.9300250393895855
110,1518,52113,1957,1183,80,43029,122,0.813015773390983,7.931945162153699
111,1447,51846,1874,1152,74,43482,127,0.8129049203212333,7.933669437338895
112,1384,51572,1815,1137,66,43900,128,0.8125734737990532,7.9344907785662935
113,1341,51328,1722,1098,68,44315,130,0.8124010272866852,7.936580029262152
114,1263,51115,1633,1078,65,44716,132,0.8122058133520166,7.938032704752422
115,1234,50879,1577,1029,63,45088,132,0.8120133740700958,7.939643395972654
116,1185,50661,1506,974,59,45484,133,0.8118763213644455,7.941190990568499
117,1149,50423,1442,944,60,45850,134,0.8116386684972081,7.9421921359092975
118,1114,50214,1384,919,58,46178,135,0.8115250873171782,7.943963827223014
119,1062,50053,1314,864,62,46510,137,0.811403701822595,7.945283541510367
120,1004,49875,1263,814,62,46847,137,0.8111628365914737,7.946538004783194
121,951,49710,1228,780,59,47135,139,0.8110059084185524,7.948173020984328
122,880,49543,1197,758,59,47425,140,0.8107186058813924,7.949483296106144
123,826,49388,1166,733,58,47690,141,0.8104814715110875,7.9521851941695445
124,809,49244,1091,702,59,47955,142,0.8102251219142595,7.954124186926872
125,778,49097,1038,659,55,48230,145,0.8100418425107602,7.955694086038117
126,768,48942,997,621,53,48476,145,0.8098608431725738,7.9573182921148415
127,742,48801,974,598,53,48689,145,0.8096259975087794,7.959025346649005
128,711,48677,924,567,55,48923,145,0.8096797020196729,7.959527711536982
129,691,48553,874,543,55,49141,145,0.809561595816794,7.959573855197913
130,655,48442,828,498,56,49378,145,0.8093151001824871,7.96044455178038
131,600,48342,797,475,54,49589,145,0.8092448885885737,7.962237323134046
132,564,48237,788,464,49,49755,145,0.8090430698204784,7.962527045900853
133,542,48135,753,445,46,49936,145,0.8089842252519361,7.963895780572753
134,530,48023,731,426,42,50104,146,0.8087546244379425,7.96472952343076
135,517,47925,689,412,42,50270,147,0.8086329456980923,7.96660858922361
136,506,47836,643,403,43,50424,147,0.8084837132012516,7.968038901419642
137,495,47742,614,393,40,50570,148,0.8083329008413307,7.96900532643712
138,462,47673,579,383,39,50717,149,0.8083795787816688,7.969339839902625
139,413,47610,547,372,39,50872,149,0.8082508613901337,7.969460527829908
140,383,47542,526,350,36,51016,149,0.8081427446221817,7.970016088010189
141,355,47481,497,344,34,51142,149,0.8081116035136846,7.97072547015851
142,335,47407,470,341,31,51268,150,0.808095867033656,7.97132210274274
143,340,47333,446,323,27,51383,150,0.8080340879495667,7.971233122323569
144,334,47276,433,299,27,51483,150,0.8080639054470029,7.971900252782555
145,321,47221,414,281,28,51587,150,0.8077608009594361,7.971726907784025
146,322,47159,396,258,29,51688,150,0.8078184065533499,7.9733384786994534
147,306,47101,369,247,27,51802,150,0.8077508670452769,7.973179625044395
148,281,47052,348,244,24,51903,150,0.8075248875795098,7.974205361631078
149,276,47000,331,229,27,51989,150,0.8074668145223022,7.97582591526175
150,267,46954,314,207,29,52081,150,0.807432913853282,7.976066597399488
151,239,46920,308,206,26,52151,152,0.8073571126737696,7.976580963746545
152,221,46880,305,204,25,52214,153,0.8072831027641738,7.977114462418779
153,207,46845,291,199,21,52285,154,0.8071880653297384,7.977241680895905
154,189,46811,280,201,24,52343,154,0.8072090081645237,7.9778679588138095
155,176,46778,271,182,25,52416,154,0.8071191142835927,7.977590669130466
156,176,46744,247,166,24,52491,154,0.8071502683491961,7.977735006035653
157,178,46702,235,161,22,52550,154,0.8070790453203619,7.978090495284197
158,173,46672,224,152,20,52606,155,0.8070751136255488,7.978956456284006
159,164,46647,210,138,18,52669,156,0.807005610159654,7.978492542528513
160,156,46622,193,130,18,52727,156,0.8069267236585129,7.979112977483433
161,151,46593,185,123,15,52779,156,0.807007289253741,7.978988221844548
162,132,46570,182,116,13,52831,158,0.806896089667401,7.979790561787588
163,126,46546,165,117,13,52877,158,0.8068520833500347,7.979971284404687
164,121,46526,161,112,13,52911,158,0.8069183355951656,7.980129069627038
165,119,46503,154,104,16,52948,158,0.8068390241243301,7.979516289010241
166,103,46490,146,106,13,52986,158,0.8068840536732249,7.979765779071397
167,102,46468,140,101,13,53020,158,0.8067395557558662,7.979900745102379
168,100,46446,128,104,14,53052,158,0.8067940069115342,7.980777758712195
169,92,46434,120,98,13,53087,158,0.8065851222862264,7.98075754668618
170,91,46412,108,91,14,53128,158,0.8065863625480082,7.9821214420306115
171,87,46403,102,80,14,53158,158,0.8066067733591734,7.982028807495696
172,87,46381,100,79,14,53183,158,0.806481290725565,7.981914240306348
173,82,46364,98,78,12,53210,158,0.8065529909503452,7.982871596428217
174,82,46352,91,68,11,53239,159,0.806439129193064,7.982782208555605
175,71,46341,88,70,11,53262,159,0.8065410810123154,7.982643135947997
176,73,46330,87,56,11,53286,159,0.8066197317536213,7.982492735830391
177,66,46315,90,55,8,53309,159,0.806408132340233,7.982399285685952
178,67,46297,89,50,8,53332,159,0.8064240036348801,7.983406312859812
179,67,46285,88,50,7,53345,160,0.8064547259631188,7.983399935541968
