,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.8791252720247397,9.044069410881697
1,398,99027,238,255,2,82,0,0.8791389231410851,9.04218566721936
2,531,98894,196,205,5,171,0,0.8647355260788556,9.066475696329514
3,628,98797,159,163,6,249,0,0.8610646436503103,9.147730934472369
4,443,98709,295,211,7,337,0,0.8552819805084373,9.182819860261176
5,493,98659,255,167,7,421,0,0.8522365858038661,9.215315859713188
6,486,98541,277,195,8,495,0,0.8494313595143105,9.236802155942012
7,440,98454,326,205,10,567,0,0.8478897177356469,9.254163950943047
8,541,98256,388,240,10,567,0,0.846424496325133,9.264475087850332
9,755,97954,438,278,10,567,0,0.8455465675407272,9.273079713650903
10,1035,97624,473,293,10,567,0,0.8449585976757481,9.27842175558442
11,1187,97354,551,333,10,567,0,0.8446405891584347,9.282118318864104
12,1325,97129,431,267,16,834,0,0.844380930622192,9.284214625382205
13,1329,96927,544,352,14,836,0,0.8440315854271994,9.286164962918068
14,1165,96789,655,418,11,963,1,0.8441038753239406,9.287840937430376
15,995,96629,760,510,12,1095,1,0.8440569261182489,9.287206670975705
16,895,96459,865,578,11,1193,1,0.8443416880710073,9.286606070372292
17,852,96277,961,619,13,1279,1,0.8445992216407285,9.285168263956995
18,845,96082,1068,664,13,1329,1,0.844761006589789,9.28299614400559
19,932,95857,1072,680,14,1445,2,0.844967822911703,9.280911535230315
20,1006,95623,1113,712,14,1532,2,0.8452486255494455,9.27953501818006
21,1072,95387,1108,689,17,1727,2,0.8454241580199606,9.27735585548958
22,1145,95132,1053,624,24,2022,2,0.8454914538926458,9.276071501195863
23,1241,94841,980,562,25,2351,2,0.8455513029147558,9.275514592376384
24,1277,94580,944,553,20,2626,2,0.8456104642200553,9.274777656005151
25,1287,94336,937,569,20,2851,2,0.8455235018625343,9.274254831600011
26,1332,94055,940,600,20,3053,2,0.8455836177339178,9.274582701071033
27,1386,93746,1016,641,19,3192,2,0.8455329539300792,9.273914991952593
28,1404,93437,1108,680,20,3351,2,0.8456430613157403,9.274276118983384
29,1427,93153,1159,720,21,3519,3,0.845540064346459,9.27356362853393
30,1532,92804,1194,747,24,3698,3,0.8455466248460369,9.27396156021723
31,1583,92472,1251,776,23,3894,3,0.8456458624437428,9.272924900176225
32,1618,92128,1318,793,29,4113,3,0.8459446279077165,9.271893380362974
33,1666,91771,1374,812,31,4345,3,0.8313147135391404,9.296248518589472
34,1734,91419,1389,845,26,4585,4,0.8276125501253768,9.37992428813341
35,1730,91074,1441,887,29,4837,4,0.821928315031778,9.415813475440363
36,1805,90667,1456,913,31,5125,5,0.8188574648407368,9.448391041083578
37,1879,90249,1505,947,36,5381,5,0.8165186210788414,9.469598999402962
38,1956,89815,1566,999,40,5621,5,0.8149036097544756,9.483660481974118
39,2050,89369,1613,1023,40,5901,6,0.8138977229806134,9.494109081220493
40,2163,88911,1629,1043,42,6208,6,0.7983562031077943,9.52698321025985
41,2225,88442,1675,1095,43,6515,7,0.794170611832336,9.61834023994871
42,2296,87953,1760,1144,43,6799,7,0.7882794681450906,9.659011304336236
43,2369,87446,1800,1189,47,7144,7,0.7848706158891986,9.694552260880242
44,2425,86944,1874,1229,46,7476,8,0.7824954039857454,9.71839926116754
45,2478,86433,1949,1268,44,7819,11,0.780619972989609,9.734627699208731
46,2582,85860,2043,1286,48,8172,11,0.7795405349830669,9.746545687941362
47,2622,85331,2127,1339,49,8523,11,0.7788744180208458,9.753761205593307
48,2633,84813,2227,1401,49,8866,13,0.7783433197054682,9.75831976040909
