,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.8788506677242927,8.214954731029978
1,410,99033,233,252,0,74,0,0.8789298167410101,8.213063539608322
2,505,98938,210,195,0,154,0,0.864588839256809,8.23755911223454
3,606,98837,172,147,0,240,0,0.8607711880502097,8.318336104424214
4,401,98751,316,221,0,313,0,0.8551108002101455,8.353794334644792
5,465,98687,273,181,1,395,0,0.8518601778304709,8.386905387668548
6,439,98594,306,184,2,477,0,0.8493475149526302,8.408656431247369
7,433,98505,311,194,2,557,0,0.8476511047552767,8.424409352063883
8,462,98375,372,234,2,557,0,0.8463598510717154,8.435328312465478
9,529,98222,421,271,2,557,0,0.8454130674977242,8.442961997632146
10,678,98009,459,297,2,557,0,0.8449673643168725,8.449130410924147
11,783,97811,518,331,2,557,0,0.8445244855355641,8.452070411042746
12,896,97609,398,249,10,840,0,0.8443020230935239,8.45496487574142
13,966,97409,476,301,10,840,0,0.8439435571992314,8.456587265887295
14,971,97251,484,327,10,959,0,0.8439914272843889,8.45844982754241
15,962,97047,570,359,13,1051,0,0.843865502628675,8.457981972965136
16,973,96838,633,393,13,1152,0,0.8439918090147007,8.458414966507503
17,987,96622,704,438,14,1237,0,0.8440355726906799,8.457676010950962
18,980,96429,790,488,14,1300,1,0.8441266177932119,8.456281848912827
19,1031,96220,819,524,15,1392,1,0.8443672419372246,8.45534760881869
20,1020,96027,884,574,16,1480,1,0.8444124946673767,8.453729732483795
21,1013,95825,932,605,19,1607,1,0.8446067039170337,8.452837073474042
22,1019,95603,991,609,23,1756,1,0.8447585044082517,8.45165281668594
23,1066,95363,975,605,23,1969,1,0.8448779163889489,8.450466954282735
24,1089,95131,978,613,17,2171,3,0.8450560433310158,8.449338726210296
25,1130,94897,960,622,22,2368,3,0.8451472979346832,8.448252696878598
26,1162,94663,970,614,24,2566,3,0.8452750094382,8.447512476041073
27,1173,94430,1020,628,23,2725,3,0.8452909759489613,8.446702838758448
28,1199,94164,1042,642,26,2926,3,0.8453027782761887,8.446613414550859
29,1230,93901,1069,638,28,3132,4,0.8454799987367559,8.446528972643446
30,1325,93572,1069,656,30,3346,4,0.8454067342655363,8.444907801390368
31,1388,93275,1098,668,31,3538,4,0.8455348063588719,8.445005921109386
32,1487,92943,1107,683,32,3746,4,0.8455016818405322,8.444107275354021
33,1531,92633,1157,706,32,3938,5,0.8308783423991067,8.469963194664455
34,1579,92322,1201,723,32,4140,5,0.827139768521779,8.553817448299414
35,1578,91994,1277,754,37,4357,5,0.8216610435515531,8.589029771232925
36,1651,91624,1316,772,37,4597,5,0.8184644713876514,8.621815733259542
37,1710,91233,1373,815,34,4832,5,0.8160085632945182,8.643426240193191
38,1780,90853,1415,849,35,5065,5,0.8143691040443859,8.659634878392849
39,1848,90474,1464,877,36,5297,6,0.8130844353986553,8.669916586133185
40,1906,90088,1535,901,35,5531,6,0.7975512349971209,8.704593951453042
41,1942,89682,1626,914,33,5799,6,0.7933540054064352,8.797053596522987
42,2009,89224,1685,983,36,6057,8,0.7873483102642677,8.836784913056093
43,2049,88804,1710,1009,41,6381,8,0.7840282462503366,8.87309864983967
44,2123,88351,1756,1045,42,6677,8,0.7814771439688475,8.896461492007498
45,2210,87878,1763,1092,39,7012,8,0.7797489924650507,8.913350694240316
46,2252,87430,1831,1120,40,7319,10,0.7786959399882473,8.924788275887666
47,2299,86925,1919,1179,39,7628,13,0.7778749597844725,8.931090833154144
48,2372,86432,1971,1219,39,7956,13,0.7773582521858218,8.935867180758882
49,2454,85897,2017,1256,46,8318,14,0.7771820766262715,8.938907861534522
50,2564,85314,2073,1282,55,8699,15,0.7770040788472066,8.939877454206018
51,2658,84772,2097,1326,59,9075,15,0.7769483168182624,8.940827741370004
52,2723,84202,2184,1365,62,9451,15,0.7770791732332728,8.939598874860927
53,2770,83662,2251,1405,68,9831,15,0.7773678434413274,8.937717694183304
54,2837,83060,2313,1472,68,10237,15,0.7774714215473834,8.935759725360386
55,2896,82418,2383,1527,65,10696,17,0.7777855689536365,8.93368196116163
56,2946,81826,2459,1573,71,11110,17,0.777975494480289,8.931510644072894
57,3031,81171,2514,1635,75,11559,17,0.7783185610187756,8.929327476739825
58,3068,80594,2550,1666,82,12025,17,0.7785779620358161,8.926588790714568
59,3091,79969,2664,1706,83,12471,18,0.7787808747501082,8.924728834344481
60,3076,79342,2725,1782,86,12972,19,0.7790841012494674,8.922871678577796
61,3224,78602,2797,1809,87,13459,24,0.7794430189083492,8.921213095491714
62,3227,77944,2889,1837,87,13990,28,0.7796539516738982,8.918978310266917
63,3354,77240,2883,1837,85,14572,31,0.7798376949232297,8.917053404388378
64,3409,76560,2926,1877,94,15103,33,0.7800320919402222,8.915378265883211
