,e,s,i1,i2,c,r,d,compliance,contacts
48,2407,86984,1838,1157,40,7564,12,0.7772616244415614,8.546558047879325
49,2468,86468,1911,1196,41,7906,12,0.7769498480244638,8.549600413792094
50,2491,85952,2000,1231,40,8275,13,0.7768532573912053,8.551854152005047
51,2551,85400,2104,1279,43,8612,13,0.7767159069920534,8.551294317981815
52,2645,84816,2130,1335,45,9016,15,0.7767479636659895,8.55241237760384
53,2733,84251,2185,1375,50,9393,15,0.7768686911018682,8.551690003235175
54,2861,83607,2263,1446,51,9759,15,0.7770412691835052,8.550016078494652
55,2962,82990,2314,1499,56,10165,16,0.7773164087401998,8.548309426552343
56,3033,82367,2431,1560,52,10540,19,0.7776431548595513,8.545520885534781
57,3086,81730,2502,1618,57,10989,20,0.7779560161601817,8.543141966580285
58,3154,81097,2530,1662,59,11479,21,0.7782417468934442,8.539682418054483
59,3166,80441,2623,1721,62,11968,21,0.7786428692294398,8.537116438783624
60,3182,79808,2717,1754,69,12451,21,0.7789864075741959,8.534070123090714
61,3214,79153,2844,1773,71,12926,21,0.7791891205109139,8.531157164467604
62,3310,78420,2902,1836,74,13439,21,0.7795984275042842,8.528630032500553
63,3373,77724,2965,1890,73,13955,22,0.7799581500963043,8.525532058422169
64,3440,77001,3030,1929,74,14503,25,0.7802515992340061,8.523270089216563
65,3512,76296,3057,1951,72,15086,28,0.7804142324340099,8.520800305690805
66,3556,75597,3117,1981,86,15637,28,0.7806257216412097,8.519176248949174
67,3534,74886,3180,2007,83,16282,30,0.7810308732839198,8.517128421655261
68,3509,74215,3229,2037,84,16895,33,0.7811345140069644,8.514702641397749
69,3470,73531,3257,2109,87,17513,35,0.7814301087449563,8.513754416262056
70,3510,72786,3328,2106,89,18148,35,0.781724816245412,8.512278996487646
71,3512,72085,3393,2107,93,18776,36,0.7818109175241577,8.509839053972268
72,3488,71398,3408,2147,87,19434,40,0.7819276104898519,8.509433649883011
73,3539,70676,3429,2164,94,20059,41,0.7819920305437723,8.50931358273077
74,3562,69969,3427,2195,104,20703,42,0.7967406947574059,8.481433702424047
75,3558,69228,3416,2218,102,21434,46,0.8006218933717839,8.393722551400863
76,3506,68579,3422,2217,104,22124,50,0.8062191735071652,8.355718986691835
77,3484,67914,3403,2200,110,22839,52,0.8095313335417313,8.322006153880682
78,3411,67265,3417,2203,101,23549,56,0.8119255626523805,8.298694319553439
79,3379,66590,3432,2196,109,24239,57,0.813637824880174,8.284393425925284
80,3262,65966,3478,2180,113,24946,57,0.814842454990855,8.27445766021198
81,3299,65280,3489,2147,111,25615,61,0.8154083450501208,8.266186055943415
82,3306,64608,3520,2097,121,26286,64,0.8161714471626541,8.26277226291209
83,3249,64016,3491,2030,119,27032,65,0.8162434463141687,8.259420232115623
84,3223,63367,3481,2014,127,27724,66,0.8164582350925801,8.258965145895601
85,3187,62779,3449,1983,123,28409,72,0.8164953210872756,8.258595039986078
86,3102,62178,3423,1973,117,29130,79,0.8164925427104691,8.258598901679362
87,2961,61647,3368,1993,121,29832,80,0.8164434411311676,8.259290163080463
88,2943,61073,3257,1955,123,30567,84,0.8164566052961475,8.259810341356964
89,2838,60529,3234,1978,122,31214,87,0.8164542466337705,8.259702309690926
90,2797,59982,3163,1972,122,31877,89,0.8164141402602282,8.259789153312035
91,2710,59468,3138,1949,115,32530,92,0.8163565781801769,8.259998053166141
92,2686,58961,3064,1879,114,33204,94,0.8163897350572465,8.260786544171786
93,2606,58467,3032,1861,118,33820,98,0.8161080105908983,8.26118774189834
94,2547,57982,2940,1811,114,34508,100,0.8160887412890675,8.263447296096949
95,2445,57537,2870,1756,114,35179,101,0.8159159396552857,8.264003116498612
96,2357,57111,2835,1713,112,35768,106,0.8157349948670833,8.264889784334644
97,2324,56637,2776,1630,110,36415,110,0.8155787451704288,8.267100350352544
98,2246,56221,2720,1592,107,37001,115,0.8152381936602361,8.268810604116135
99,2121,55861,2628,1568,106,37601,117,0.8150377827195835,8.271394738746103
100,2061,55476,2561,1549,104,38129,122,0.8147450027729441,8.273281732958614
101,2007,55104,2482,1480,102,38703,124,0.8146651450215299,8.275467989778194
102,1897,54740,2453,1439,101,39246,126,0.8142517657781035,8.276066780119896
103,1846,54375,2366,1395,106,39787,127,0.8141897525389751,8.279350845417111
104,1842,54019,2249,1358,103,40303,128,0.8139057861246289,8.281036764852061
105,1788,53688,2133,1352,93,40818,130,0.8136247156987453,8.2826164367894
106,1714,53390,2064,1299,86,41318,131,0.8135407567178429,8.28461957885014
107,1621,53119,1990,1252,88,41797,135,0.8132081417599357,8.285786467321103
108,1546,52829,1948,1214,84,42244,137,0.8131839697194199,8.28786112929758
109,1457,52562,1889,1203,86,42664,141,0.8129028979438254,8.288580292431686
110,1385,52303,1789,1160,89,43131,145,0.8128277820638556,8.290336304976696
111,1323,52067,1721,1110,88,43546,147,0.8125692493854819,8.291836014887197
112,1264,51855,1672,1070,81,43911,149,0.8124017840258495,8.293068745386424
113,1223,51606,1648,999,76,44296,154,0.8122475246460868,8.29452584321735
114,1194,51368,1581,961,72,44671,155,0.8119452602447056,8.295897932848682
115,1139,51164,1510,927,67,45038,157,0.8117417152035904,8.298295317857917
116,1133,50934,1423,885,63,45407,157,0.8115746586748626,8.300306140067793
117,1102,50753,1336,828,68,45758,157,0.811097570396147,8.301511044947068
118,1026,50580,1287,795,69,46088,157,0.8110796955550992,8.303774128645435
119,973,50395,1265,757,65,46390,157,0.8108361359970155,8.304939806169743
120,946,50218,1224,731,59,46667,157,0.8105701247578828,8.307077817079783
121,894,50040,1161,734,56,46959,158,0.810441689632115,8.308815615949825
122,867,49886,1104,705,49,47232,159,0.8103588321445523,8.310012151902116
123,823,49757,1045,678,51,47487,161,0.8102805179986967,8.30975176355334
124,772,49623,1014,658,51,47723,161,0.8100547723999237,8.311003408579968
125,767,49451,993,644,49,47937,161,0.8100004784099333,8.312537299213501
126,716,49324,954,612,47,48187,162,0.8098372616470252,8.313107805924504
127,684,49202,906,576,46,48426,162,0.80968911132672,8.314513732971601
128,665,49092,858,549,45,48631,162,0.8094695699120504,8.315612063517897
129,660,48963,808,503,44,48861,163,0.8092962775839389,8.316981406396883
130,580,48871,813,489,41,49044,164,0.8090778850740028,8.318697930575645
131,543,48781,789,467,42,49216,164,0.8089244688114952,8.320269372638315
132,501,48701,755,438,42,49400,165,0.808848552739535,8.321076341471976
133,503,48589,703,423,38,49580,166,0.8087742852626233,8.32176580548424
134,466,48497,653,424,39,49756,167,0.8086077507210221,8.322218199451871
135,451,48420,605,410,34,49914,168,0.8086109792206285,8.32317972024193
136,441,48340,582,394,34,50043,168,0.8085270515579984,8.323647126492311
137,436,48265,553,369,35,50176,168,0.8083224272250097,8.324369462887363
138,393,48196,512,350,34,50349,168,0.8082381419943181,8.32533655361398
139,384,48113,497,330,33,50476,169,0.8082040484849232,8.32613316255578
140,373,48047,474,308,35,50596,169,0.8081630852191862,8.3262579336264
141,350,47990,468,284,30,50710,170,0.8080166938357939,8.326415285385224
142,323,47942,454,244,28,50841,170,0.8079363827575392,8.327831613170913
143,309,47887,436,239,23,50937,171,0.8077529249785017,8.328418915150962
144,292,47821,434,234,20,51030,171,0.8077482706582338,8.329839640165622
145,274,47773,424,230,19,51111,171,0.8074140560190362,8.330289562443774
146,266,47724,389,210,16,51226,171,0.8074515562572108,8.33178203092186
147,273,47669,355,200,14,51319,172,0.8074293192889926,8.331144965824423
148,262,47625,333,200,11,51399,172,0.8074695028960241,8.331504177858235
149,240,47581,328,191,10,51480,172,0.8073714295496268,8.331405696597118
150,235,47538,309,183,10,51555,172,0.8072091729751065,8.332392546726691
151,219,47505,306,166,7,51627,172,0.807230451629648,8.333119103526183
152,204,47465,295,149,5,51712,172,0.8070747427957949,8.333428432044746
153,204,47421,277,145,5,51778,172,0.8071343415732771,8.33486177645931
154,190,47391,267,142,4,51836,172,0.8070196598781259,8.334803743920046
155,187,47351,268,136,6,51882,172,0.8069934775073134,8.3353588779267
156,179,47326,253,129,6,51937,172,0.8070003100767728,8.335284197945144
157,168,47297,232,124,7,52002,172,0.806955205776552,8.334979016891845
158,149,47272,224,128,6,52050,173,0.806839951624378,8.335355931466651
159,134,47257,210,123,6,52099,173,0.8068945905081177,8.336380077281152
160,112,47239,196,122,6,52154,173,0.8068023570451098,8.336368279709768
161,114,47212,187,112,5,52199,173,0.8068626694315767,8.336766030079144
162,113,47184,180,104,5,52243,173,0.8067904325383238,8.336353007746697
163,115,47157,170,96,6,52285,173,0.8067601534887276,8.336247847294016
164,117,47140,160,88,5,52319,173,0.8067482279264155,8.337323661147163
165,122,47117,149,77,5,52359,173,0.8067296925783548,8.337094183670542
166,109,47103,137,72,7,52401,173,0.8065792115753684,8.337288202825304
167,95,47089,134,73,5,52432,174,0.8065776562519936,8.338044955400294
168,83,47074,123,71,5,52472,174,0.806416883891663,8.338158468904476
169,84,47056,117,69,6,52495,175,0.8064388369751606,8.339152767390672
170,80,47037,112,68,7,52523,175,0.8064966275746009,8.339199491336704
171,79,47024,100,69,7,52548,175,0.806503253079346,8.338728209942667
172,75,47014,101,67,8,52562,175,0.8064795645798386,8.337966840590589
173,67,47007,96,69,8,52580,175,0.8064818318600989,8.338899852073368
174,60,46996,92,64,8,52607,175,0.8064497527140941,8.338456255468655
175,54,46983,86,61,8,52634,176,0.8064209861926624,8.33898747473612
176,51,46973,76,57,8,52661,176,0.806397881717855,8.339040370618672
177,57,46957,75,51,7,52679,176,0.806439235087364,8.339103324530766
178,60,46947,64,46,5,52704,176,0.806651693893906,8.338745971668596
179,61,46935,61,46,5,52718,176,0.806520028663416,8.337708085787842
