,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,266,285,0,0,0,0.8787815444328806,8.097335031731994
1,418,99033,240,252,1,58,0,0.8788381039101081,8.094710537941461
2,562,98889,196,219,4,132,0,0.8644973947002451,8.119388544458527
3,684,98767,159,181,5,206,0,0.8607999453837665,8.199181879577452
4,479,98673,305,257,6,282,0,0.8551022957151801,8.234353299371792
5,551,98601,265,208,6,371,0,0.8520148447238471,8.267150258731077
6,524,98509,293,217,7,452,0,0.8495180425595472,8.28806512077394
7,470,98419,351,211,11,540,0,0.847794566352082,8.303641077383295
8,570,98197,419,265,11,540,0,0.8464828402963549,8.315021669671188
9,702,97971,467,311,11,540,0,0.8456983547059577,8.322942443217725
10,831,97770,508,342,11,540,0,0.8449798105519449,8.328112104728326
11,966,97543,574,368,11,540,0,0.8448237233353417,8.331832791849607
12,1047,97372,440,293,15,835,0,0.8445898386288463,8.332683557584227
13,1015,97182,583,372,14,836,0,0.8443289129668151,8.333687639432645
14,937,97034,655,407,16,953,0,0.844360772727744,8.335441719487397
15,923,96847,685,434,16,1097,0,0.84431786643855,8.334589005971418
16,896,96647,749,475,18,1217,0,0.8444277841232853,8.334309788893766
17,922,96450,806,495,20,1309,0,0.8446866867541897,8.332926137008245
18,929,96253,880,539,22,1379,0,0.8446909932726833,8.331630495524921
19,1003,96031,904,571,20,1472,1,0.8448432654001745,8.331144638715966
20,1046,95801,961,611,21,1561,1,0.8449839181568377,8.329837827770051
21,1079,95568,936,614,23,1781,1,0.8451365524715666,8.328660303441014
22,1118,95332,916,605,25,2005,1,0.8452972733016427,8.326874409716849
23,1153,95100,900,617,25,2206,1,0.8453926664199075,8.325893275637931
24,1166,94865,907,605,26,2431,2,0.845629854460755,8.324903353675333
25,1164,94637,946,625,28,2600,2,0.8455585611016514,8.32331288107139
26,1195,94373,987,627,25,2792,3,0.8456735386680511,8.324314780550413
27,1217,94115,1053,649,27,2937,4,0.8455167210349654,8.323818929326976
28,1263,93837,1094,653,27,3124,4,0.8456365713739564,8.324262983202031
29,1298,93567,1121,661,28,3323,4,0.8457106329134504,8.323521240569345
30,1379,93258,1150,663,29,3519,4,0.8455849420848939,8.32351415882267
31,1402,92971,1185,695,28,3717,4,0.8457436133581187,8.323554924911985
32,1438,92677,1205,711,29,3938,4,0.8457067768370681,8.322629303956322
33,1491,92346,1220,744,28,4169,4,0.831156935252155,8.348600643604861
34,1538,92029,1219,782,29,4400,5,0.8273313130473352,8.432779098803907
35,1562,91696,1251,823,33,4632,5,0.8217024000053942,8.466691894920276
36,1621,91350,1276,853,33,4863,6,0.8187399112438055,8.49978826370029
37,1653,91024,1312,876,31,5100,6,0.8161969793525712,8.520513168560294
38,1675,90671,1371,920,31,5328,6,0.8146181553338845,8.536387244054014
39,1735,90294,1423,921,30,5593,6,0.8134794070912594,8.546578922828914
40,1759,89937,1471,948,31,5847,9,0.7978792881177463,8.579683389379275
41,1810,89540,1529,958,32,6124,9,0.7937084833478535,8.672537005540848
42,1917,89107,1582,961,32,6394,9,0.7876656172784056,8.712199975079486
43,2002,88669,1621,966,34,6701,9,0.7840355332715697,8.748812442236575
44,2049,88245,1684,993,35,6987,9,0.7813914587150225,8.774994127114894
45,2144,87793,1731,1009,38,7277,10,0.7795696397404035,8.79271511075982
46,2193,87347,1756,1050,38,7608,10,0.7784302054851587,8.804311458263848
47,2221,86886,1829,1093,36,7927,10,0.7775162996826817,8.812630118262696
48,2277,86392,1892,1135,35,8261,10,0.7769672525701017,8.818332752204102
49,2384,85861,1942,1163,37,8605,10,0.7765851390566108,8.821799706636215
50,2516,85277,2007,1224,36,8931,11,0.7764353073419542,8.82369502473445
51,2635,84712,2065,1259,38,9281,12,0.7765313654970288,8.824286007060069
52,2754,84132,2096,1312,37,9659,12,0.7765867891912488,8.822478393137827
53,2785,83607,2164,1381,40,10012,13,0.7768729167878504,8.82202341778228
54,2803,83058,2261,1418,44,10404,14,0.7769916490220432,8.820205685933027
55,2791,82486,2338,1492,46,10835,14,0.7772258707470793,8.818626077896496
56,2840,81872,2409,1548,48,11270,15,0.7775862521103853,8.816200880984137
57,2877,81255,2507,1606,48,11693,16,0.7778121184736508,8.813747039143571
58,2958,80649,2565,1621,49,12144,16,0.7780923569360327,8.811034908322043
59,3105,79953,2611,1678,50,12589,16,0.7783293990038322,8.808140201445623
60,3157,79329,2675,1725,49,13051,16,0.778630715580314,8.806049440948355
61,3195,78677,2779,1741,53,13541,16,0.7789899301516323,8.802629534284101
62,3219,78036,2830,1776,56,14069,16,0.7791491920899439,8.800691092291386
63,3294,77355,2859,1769,57,14652,16,0.7794642363550949,8.798763043324252
64,3268,76685,2941,1818,65,15209,16,0.7795680514576833,8.796076509041082
65,3278,76051,2948,1855,65,15787,18,0.7799220547675334,8.795374051752223
66,3272,75405,3041,1889,63,16314,18,0.7800461475024997,8.793898839605568
67,3301,74735,3114,1908,65,16861,18,0.7802813950228072,8.793757372152614
68,3320,74035,3204,1927,69,17429,18,0.7803643896713558,8.791970535573515
69,3364,73321,3225,1962,70,18040,20,0.780400489102896,8.791290529188029
70,3394,72657,3261,1943,74,18652,21,0.7806717292496862,8.789817639663983
71,3434,71971,3280,1964,77,19254,22,0.7805784272901848,8.78780376197039
72,3430,71305,3272,1946,78,19948,23,0.7810125086011639,8.787871624380308
73,3382,70653,3328,1966,84,20565,24,0.7809350699318315,8.78596459374884
74,3355,69966,3357,1999,88,21212,25,0.7957086849981836,8.758282592098523
75,3357,69300,3383,1996,92,21849,25,0.7994534375723007,8.670855865469447
76,3359,68612,3388,1996,86,22534,27,0.8052740576557362,8.63396840236912
77,3375,67930,3407,1973,89,23200,28,0.8084024739303299,8.599366082012674
78,3380,67273,3404,1994,96,23825,30,0.810674684076891,8.57827712420594
79,3290,66676,3428,2011,94,24471,32,0.8124507268834258,8.563249946168826
80,3267,66033,3436,1999,95,25137,35,0.8136626473615312,8.552394628826063
81,3192,65420,3421,2002,95,25836,36,0.8144102650881547,8.544673733272317
82,3187,64743,3373,2018,92,26550,39,0.8149843674272698,8.539216456969939
83,3081,64192,3343,2041,94,27210,41,0.8155179910040162,8.535367053927766
84,3041,63635,3258,2037,97,27892,42,0.8158356233142107,8.532748776742409
85,2985,63048,3195,2077,88,28564,45,0.8160556961238448,8.530339797340561
86,2933,62487,3162,2071,86,29215,48,0.8162161672463162,8.529125501582174
87,2841,61902,3150,2073,91,29895,50,0.8163831600090536,8.528420021126841
88,2876,61316,3089,2019,91,30560,51,0.8163952107087352,8.527643835485934
89,2895,60740,3030,1947,91,31245,54,0.8164265873833009,8.527784321066694
90,2857,60191,2979,1903,93,31924,55,0.8161837118469204,8.528898514917213
91,2808,59679,2908,1878,98,32575,56,0.8162163264888196,8.529898923838244
92,2705,59197,2904,1870,99,33165,62,0.8159963358440526,8.530613177687314
93,2587,58729,2890,1827,101,33805,63,0.8159818509918401,8.532617181003019
94,2515,58225,2865,1815,104,34414,64,0.8157436629443091,8.533095599935395
95,2407,57784,2805,1747,107,35084,68,0.8156591303131108,8.534899024460556
96,2366,57313,2752,1761,108,35632,70,0.8154074479126234,8.53624942218961
97,2344,56853,2702,1736,111,36186,70,0.8153990632643202,8.53798969700581
98,2302,56427,2629,1690,111,36769,74,0.8151001063521506,8.538412626187172
99,2228,55997,2608,1654,106,37330,79,0.8150635584568339,8.539818733304033
100,2194,55590,2537,1581,107,37913,80,0.8150149481262172,8.540262432045616
101,2110,55203,2476,1527,103,38500,83,0.8146253487838567,8.541762875965302
102,1972,54881,2398,1489,92,39080,90,0.8145679418501565,8.54363692450578
103,1909,54518,2317,1447,84,39633,94,0.8142653114933059,8.545561682215808
104,1825,54172,2268,1414,89,40137,97,0.8141574382704425,8.547534447632176
105,1723,53867,2203,1404,86,40620,99,0.8138420733256809,8.549047785349394
106,1671,53532,2168,1358,88,41083,102,0.8137684028528772,8.551079964268702
107,1636,53245,2057,1287,85,41587,105,0.8135188109741014,8.552292117008292
108,1572,52946,1996,1270,82,42028,108,0.8131899099004206,8.554431306024334
109,1521,52651,1922,1219,79,42500,110,0.8131290202152129,8.55683905770574
110,1479,52388,1828,1158,77,42961,111,0.8127611074368732,8.557637852630052
111,1397,52135,1762,1133,75,43388,112,0.8126350046440363,8.559342684735988
112,1348,51897,1689,1063,73,43819,113,0.8124729114717675,8.560402558240328
113,1303,51643,1630,1014,73,44225,114,0.8120275772366794,8.56206284002906
114,1248,51403,1567,985,76,44608,115,0.8119743427617514,8.564690088101282
115,1180,51208,1526,967,77,44929,115,0.8116304406449215,8.566576089519284
116,1162,50973,1467,916,63,45299,122,0.8116023381103388,8.56794133211752
117,1137,50760,1386,889,60,45648,122,0.8112890778932005,8.568752438907055
118,1069,50574,1348,876,56,45956,123,0.8111686304400771,8.571350701888807
119,1048,50355,1294,835,52,46295,123,0.8109630637315031,8.572128684198205
120,1033,50175,1223,814,49,46584,124,0.8107501778013013,8.574025214553656
121,978,49995,1181,792,49,46882,125,0.8106117558959791,8.575686949352951
122,915,49845,1132,759,50,47176,125,0.81048736538709,8.576664840008332
123,892,49682,1083,731,44,47443,127,0.8103486957186222,8.577503499980626
124,851,49504,1069,711,43,47696,128,0.810213984097713,8.578848127597697
125,808,49367,1037,685,40,47937,128,0.8101240209448746,8.579401520233464
126,773,49222,993,655,38,48192,129,0.8098180133252265,8.58094995751224
