,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,273,277,0,0,0,0.8789557355531075,10.600214661533414
1,478,98974,231,238,0,81,0,0.8788655648582407,10.597581120585708
2,656,98796,187,207,0,156,0,0.8644838540715306,10.622771481656862
3,784,98668,142,163,1,244,0,0.860841289167661,10.703270560955222
4,568,98584,286,240,3,321,0,0.8550505691022395,10.73769205436916
5,659,98493,249,203,4,394,0,0.8520999825076181,10.771022622334845
6,599,98375,318,225,8,477,0,0.8494210752991975,10.791390961842183
7,544,98252,410,246,10,540,0,0.8478785586083963,10.807666760238584
8,870,97798,499,285,10,540,0,0.846575927219913,10.817702722989356
9,1363,97221,556,312,10,540,0,0.845869097227012,10.825517520682814
10,1640,96853,609,350,10,540,0,0.8451450347682893,10.830268534511156
11,1812,96563,690,387,10,540,0,0.8448937531514045,10.834216339360227
12,1895,96357,577,323,19,831,0,0.8447621781634025,10.835750302435422
13,1638,96160,847,507,19,831,0,0.8444094927845307,10.836374897233517
14,1218,96003,1084,669,24,1004,0,0.8446811134818092,10.837702312476313
15,1042,95811,1209,734,24,1182,0,0.8448060100001181,10.835820679031219
16,1032,95531,1290,815,24,1310,0,0.8450585011895295,10.834085707109137
17,1081,95276,1361,866,24,1394,0,0.845541793189471,10.831860622765971
18,1151,95009,1421,912,20,1489,0,0.8458245009510144,10.827772891431236
19,1315,94688,1436,936,21,1606,0,0.8461637604379605,10.824880077140776
20,1395,94416,1485,956,21,1729,0,0.8464450859032082,10.822480740953283
21,1425,94106,1384,883,23,2181,0,0.8467111715424399,10.820376964616981
22,1489,93787,1194,751,32,2749,0,0.8468024545385505,10.81843558689776
23,1547,93462,1110,734,38,3111,0,0.8467534227291877,10.817421315985335
24,1529,93159,1145,730,34,3403,2,0.8468546606940552,10.818069965011787
25,1569,92847,1181,760,37,3606,2,0.8466645658653346,10.817621054479114
26,1592,92514,1256,798,35,3805,2,0.8466645978737617,10.819185034753756
27,1611,92176,1365,851,35,3962,2,0.8465152020259903,10.818802702611215
28,1631,91831,1446,903,33,4156,2,0.8466037107662527,10.81975991486128
29,1689,91470,1460,912,34,4435,2,0.8465856741744456,10.819498953897883
30,1716,91131,1499,930,40,4684,2,0.8464784027904769,10.81924574395244
31,1764,90750,1548,947,47,4942,4,0.8464805269512524,10.819224624728019
32,1865,90311,1542,970,51,5259,4,0.8466067909579845,10.819827923237314
33,1922,89909,1595,990,51,5530,5,0.8319837389476163,10.844597920458115
34,1981,89489,1625,1011,48,5842,6,0.8283783392317136,10.926150478303272
35,2117,89014,1628,1028,45,6163,7,0.8227397570946179,10.959732517813997
36,2181,88569,1674,1038,46,6487,7,0.8196115736448584,10.991328766545012
37,2169,88142,1756,1092,45,6791,7,0.8171821346864867,11.013371731275214
38,2196,87713,1808,1130,44,7103,8,0.8155767398526883,11.02879754397216
39,2238,87251,1840,1185,46,7434,8,0.8143524749714012,11.039002439070245
40,2255,86759,1933,1229,51,7767,8,0.7989462263399174,11.07483793809448
41,2318,86251,2008,1254,57,8105,9,0.794669834631533,11.165241929371113
42,2414,85728,2058,1270,55,8466,11,0.7888001354892741,11.20531507650326
43,2538,85175,2099,1319,52,8808,11,0.7853565366630786,11.241020860054384
44,2606,84645,2142,1357,50,9190,12,0.7829346230944235,11.265348980217402
45,2626,84133,2174,1378,54,9625,12,0.7812189117322678,11.281092435333722
46,2642,83609,2249,1409,52,10027,14,0.7801241515983414,11.292111298065056
47,2653,83075,2338,1423,57,10441,15,0.7793506298750842,11.298653322893577
48,2697,82478,2379,1460,55,10918,15,0.7788884385140715,11.303242060091462
49,2752,81893,2408,1516,58,11360,15,0.7786969187230859,11.306165534401702
50,2832,81301,2465,1544,61,11784,15,0.7785285883654778,11.30688942814582
51,2909,80700,2547,1557,65,12209,15,0.7786885536762773,11.307172346271171
52,3031,80044,2589,1587,63,12671,17,0.7785558177030834,11.30613425053022
53,3056,79422,2660,1621,62,13162,19,0.7787049025108305,11.306701557683457
54,3093,78800,2703,1655,69,13663,19,0.778725509508595,11.306150010737722
55,3147,78154,2729,1698,67,14186,21,0.7790290444030655,11.304827400334261
56,3181,77519,2759,1716,69,14736,22,0.7792389500613088,11.3023590295548
57,3193,76851,2831,1770,75,15260,22,0.7793616347740076,11.300777097432348
58,3228,76194,2890,1821,76,15769,24,0.7796553546323092,11.300105941119405
59,3287,75513,2948,1861,77,16290,26,0.7797164110116858,11.296968452566274
60,3317,74837,3003,1918,85,16815,27,0.7800298861383946,11.29608757210669
61,3385,74134,3031,1928,84,17413,27,0.7802581840872486,11.294754730522737
62,3374,73477,3083,1959,88,17993,28,0.7804690733333881,11.292205131883106
63,3438,72756,3128,1979,86,18583,32,0.7806940370416766,11.290814606496673
64,3483,72030,3184,2003,92,19177,33,0.7807308246346947,11.289842310121943
65,3506,71331,3215,1992,92,19832,34,0.7810447781627389,11.288718825046898
66,3456,70678,3266,2022,92,20452,36,0.7810137675553418,11.286628060644317
67,3459,70018,3269,2054,96,21067,39,0.7811884201693866,11.286895652052026
68,3382,69374,3351,2047,98,21709,41,0.7814030244858676,11.285916832241364
69,3367,68663,3394,2095,95,22342,46,0.7814601555848716,11.284481094015801
70,3349,67982,3397,2123,97,23007,47,0.7816286094369899,11.285061808739899
71,3353,67325,3409,2107,96,23665,47,0.7816615852827995,11.283564638906114
72,3389,66629,3392,2103,88,24349,52,0.7818084478777179,11.283471162827151
73,3369,66005,3379,2084,93,25019,53,0.7818620900699476,11.283233335806857
74,3341,65322,3371,2100,89,25721,58,0.7962959824543328,11.256547758976772
75,3291,64691,3397,2098,91,26374,60,0.8001686953362274,11.171479670818798
76,3268,64057,3324,2107,89,27092,65,0.8055921386183004,11.13413644155564
77,3222,63407,3324,2077,88,27818,66,0.8088857204721729,11.101481225583878
78,3187,62818,3303,2023,87,28515,69,0.8110333812018838,11.078724179049859
79,3133,62189,3318,2038,85,29168,71,0.8126562873889023,11.064657479969194
80,3039,61652,3308,2019,92,29820,72,0.8138668310076042,11.054604323354836
81,2917,61140,3285,2032,92,30464,72,0.8145819674777507,11.046713163254411
82,2857,60550,3255,2001,90,31173,76,0.8151852935605576,11.041777317699337
83,2807,60011,3225,1939,95,31845,80,0.8154950859964766,11.03844279614192
84,2701,59488,3222,1914,99,32498,80,0.8157241021889773,11.03703310582291
85,2693,58959,3112,1865,102,33187,84,0.8156973112424164,11.036221945746899
86,2683,58457,3031,1834,105,33808,84,0.8156738871400777,11.037257455293883
87,2609,57941,2982,1790,100,34494,86,0.8156335935567053,11.037789527401308
88,2507,57504,2941,1739,104,35120,87,0.8155681293734548,11.038329659843596
89,2452,57036,2858,1711,103,35755,87,0.8153277864365315,11.039842135738489
90,2366,56593,2794,1654,98,36406,91,0.8151694222854047,11.041867687299863
91,2277,56180,2724,1637,99,36992,93,0.8149177116644667,11.043610126115949
92,2176,55765,2649,1599,96,37621,96,0.814882685356985,11.04569135755479
93,2131,55373,2584,1564,98,38154,98,0.8146282393692406,11.04648845717147
94,2038,54998,2546,1558,100,38664,98,0.8145056842459455,11.047961051470331
95,1968,54625,2453,1504,99,39251,102,0.814360666532466,11.049331898057583
96,1941,54239,2360,1471,95,39791,105,0.8141662332431673,11.050022365162837
97,1896,53869,2302,1421,92,40315,107,0.8140674402103043,11.051975625744479
98,1827,53546,2224,1362,89,40844,110,0.8138670267163232,11.05291785901742
99,1771,53227,2137,1322,92,41342,111,0.8135632053553913,11.055237509894555
100,1694,52931,2071,1245,87,41859,115,0.8131956291126202,11.057397969597906
101,1611,52628,2047,1218,85,42297,116,0.8129765928290379,11.059717145119924
102,1555,52314,1989,1178,89,42761,116,0.8128920931850141,11.06147642546992
103,1529,52017,1904,1143,93,43195,121,0.8126532334354566,11.062259750980445
104,1455,51772,1847,1106,93,43606,123,0.8125154219504557,11.064066735056505
105,1423,51508,1764,1070,90,44021,126,0.8121750020304,11.065902706087222
106,1378,51250,1696,1049,89,44412,128,0.812081229286026,11.068134434274429
107,1308,51006,1659,1025,82,44791,131,0.8119749125600022,11.069243669940228
108,1256,50761,1600,1008,82,45163,132,0.8117582657802132,11.070481050590182
109,1221,50551,1494,973,77,45552,134,0.8115690972285653,11.072461205892665
110,1180,50328,1429,932,78,45920,135,0.8114867613603083,11.073731241076686
111,1124,50126,1386,910,77,46243,136,0.8113322030928286,11.074498369895643
112,1076,49930,1336,885,77,46560,138,0.8111467968041982,11.076011756598472
113,1019,49742,1315,855,80,46852,139,0.8109826707649459,11.077254973661159
114,997,49554,1266,811,74,47159,141,0.8108768260330925,11.078547401952115
115,937,49391,1203,783,67,47474,147,0.810651816284241,11.079579404023182
116,914,49212,1133,758,60,47777,148,0.8104572713245521,11.081247001561307
117,907,49023,1130,712,58,48022,150,0.8104617627673575,11.08211180601852
118,868,48874,1092,674,56,48287,151,0.8102802582173656,11.083101181409788
119,825,48729,1048,648,53,48546,153,0.8100348504351894,11.084569451614298
120,797,48594,994,621,51,48791,154,0.8099008419559606,11.085763545432995
121,752,48460,962,587,50,49036,155,0.8097309441502397,11.086662096865235
122,697,48326,945,583,45,49250,156,0.8095687508446501,11.088127129039913
123,669,48205,903,551,44,49474,156,0.8094697741384048,11.089282387833688
