,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,268,291,0,0,0,0.8788589633653822,7.700515806443273
1,387,99056,229,248,2,80,0,0.8787947685511697,7.698240819934219
2,484,98959,197,208,5,149,0,0.864626441233306,7.7225348734432995
3,550,98893,157,158,6,238,0,0.8609044913387077,7.802429301228889
4,329,98823,286,250,7,307,0,0.85513537742031,7.837323621227857
5,380,98772,245,201,10,394,0,0.8520484808826136,7.870431520575716
6,380,98676,263,202,12,469,0,0.8494507427232725,7.891233518408614
7,368,98591,285,199,13,546,0,0.8477187753463,7.907187160462248
8,401,98492,325,225,13,546,0,0.8465466963172743,7.91887114740591
9,452,98371,368,252,13,546,0,0.8455905284532909,7.926058813262649
10,539,98233,405,266,13,546,0,0.8449947907114038,7.931500350760049
11,582,98094,455,312,13,546,0,0.8445872584452683,7.935816780999077
12,641,97950,337,224,22,828,0,0.8444019567960923,7.938252173238926
13,692,97800,396,264,20,830,0,0.8441785303944446,7.939375153620443
14,687,97684,416,269,17,929,0,0.8441275800943168,7.9409465603384115
15,680,97553,444,282,16,1027,0,0.8438990540074192,7.94113942240888
16,672,97422,490,309,17,1091,1,0.8438951802900355,7.9425455033213215
17,651,97299,540,333,16,1160,3,0.8438731092907181,7.9426223116098775
18,618,97182,590,382,14,1213,3,0.8438932341385724,7.942679199785722
19,633,97051,601,391,13,1310,3,0.8439351870782308,7.942493303277196
20,643,96910,630,408,13,1395,3,0.8439257857187332,7.941849780657116
21,677,96745,655,415,15,1492,3,0.8441031972934057,7.9415838608245215
22,717,96582,643,429,15,1613,3,0.8441810473294985,7.940371233959685
23,767,96415,630,421,15,1751,3,0.8441045771382879,7.939982334006952
24,819,96232,622,421,10,1893,5,0.844381655934578,7.93904798218748
25,895,96015,617,423,13,2034,5,0.8443628237674586,7.937696308549386
26,930,95815,637,418,18,2179,5,0.8444604290404987,7.937337662156309
27,967,95615,679,423,19,2294,5,0.8443977211511119,7.936794600401718
28,1034,95381,697,441,20,2424,5,0.8444666508304212,7.93713297438874
29,1082,95150,735,455,19,2556,5,0.8445596637655883,7.936429426521344
30,1090,94925,820,464,20,2678,5,0.8445789076371951,7.9357152944355995
31,1132,94683,875,492,20,2795,5,0.8446400113072781,7.935051716336893
32,1207,94408,924,512,21,2925,5,0.8446636105186786,7.935092477056293
33,1245,94136,988,541,22,3063,7,0.8300053249698517,7.960502359341854
34,1354,93796,1017,578,26,3224,7,0.8263307374984356,8.04510236271964
35,1456,93469,1069,588,27,3386,7,0.8206695586390159,8.080660555795083
36,1532,93151,1125,607,24,3556,7,0.8176000430852514,8.113042582155748
37,1570,92838,1181,643,22,3740,8,0.815263652336855,8.134487815945604
38,1595,92541,1200,679,20,3956,11,0.8135589805509703,8.149762716630908
39,1608,92188,1276,743,22,4154,11,0.8122164761449409,8.160949438623332
40,1632,91837,1361,785,20,4355,12,0.7968145459887326,8.195473302195714
41,1683,91468,1415,815,26,4583,12,0.7926051392941799,8.286154995529882
42,1728,91110,1467,845,28,4811,13,0.7865896824440475,8.326665625063525
43,1845,90696,1491,893,28,5036,13,0.7831562856952184,8.362008267023729
44,1938,90250,1560,935,32,5274,13,0.7808145718591947,8.386004955973695
45,2015,89822,1594,977,35,5545,14,0.7789880745650739,8.401804764817818
46,2102,89366,1633,1035,33,5817,16,0.7779864100745559,8.413594693790865
47,2162,88948,1650,1036,40,6150,16,0.7771653331577454,8.419088949931101
48,2227,88469,1705,1068,42,6475,16,0.7766820155320734,8.423491564905028
49,2249,88001,1782,1119,46,6788,17,0.7764521031386764,8.426862585902395
50,2311,87511,1848,1168,50,7096,18,0.7763683347359513,8.428180567307965
51,2390,86976,1942,1233,49,7393,19,0.7764435000687653,8.428174091379558
52,2519,86429,1975,1265,50,7745,19,0.7765111732626712,8.426869402679246
53,2582,85887,2048,1320,51,8094,20,0.776783634686263,8.424974214496764
54,2688,85313,2140,1327,52,8461,21,0.7768820076762171,8.423042935471097
55,2727,84784,2210,1389,58,8813,21,0.7771126350805726,8.421469962353529
56,2795,84181,2265,1455,60,9224,22,0.7774751685050706,8.419311834828571
57,2875,83554,2316,1505,58,9672,22,0.7777491533420956,8.41669756274112
58,2971,82916,2405,1530,66,10092,22,0.7778660161812667,8.414003146511039
59,3039,82274,2473,1580,65,10547,24,0.7780930323377373,8.413794632517835
60,3154,81630,2572,1592,69,10961,24,0.7783842607499487,8.411900446055164
61,3171,81010,2643,1645,75,11432,26,0.7786297666747689,8.409828300422014
62,3209,80345,2744,1703,72,11903,26,0.7788153477457166,8.407841049487505
63,3240,79676,2841,1754,77,12388,26,0.779130152605931,8.40542875977877
64,3296,78978,2936,1766,85,12914,27,0.7794274827785257,8.402655619352739
65,3346,78284,3000,1799,81,13464,28,0.7796551151112343,8.40053360012829
66,3462,77548,3040,1837,84,14001,30,0.7799330387788229,8.39900558248244
67,3478,76867,3106,1862,90,14568,31,0.7801736081412826,8.397064102747946
68,3495,76181,3194,1914,87,15099,32,0.7802917842690007,8.394860584938028
69,3489,75489,3278,1925,97,15691,33,0.7805772708431916,8.393057231061915
70,3480,74804,3300,1970,97,16313,38,0.7808288346015158,8.390820499326704
71,3494,74054,3381,1987,99,16948,39,0.7810370606335467,8.38958242659736
72,3559,73308,3381,2026,99,17590,39,0.7811609007055804,8.38791551065524
73,3570,72611,3398,2051,97,18231,44,0.7814501045472375,8.386985649569251
74,3637,71852,3462,2059,100,18847,45,0.7961014912878455,8.357958674590654
75,3673,71131,3463,2078,99,19511,47,0.799951888410188,8.270907408510384
76,3585,70469,3479,2143,92,20183,51,0.8056067739773207,8.234398594112967
77,3515,69793,3516,2154,93,20880,51,0.8088718166338823,8.200769256926037
78,3463,69148,3522,2151,92,21573,53,0.8112845098800104,8.178040664067574
79,3400,68452,3518,2178,92,22307,55,0.8130943602443418,8.16254105081057
80,3324,67807,3545,2191,98,22981,56,0.8144122717977826,8.150454139517896
81,3338,67131,3520,2192,94,23666,61,0.8152515799144713,8.14181026813983
82,3284,66509,3500,2196,87,24364,62,0.8159030286007729,8.13629418581405
83,3326,65822,3475,2181,87,25045,66,0.8162712559367157,8.132601324088405
84,3261,65191,3465,2137,93,25785,70,0.8165962687497221,8.129885751065611
85,3269,64538,3387,2114,92,26531,71,0.8166978631954471,8.128924618469535
86,3207,63924,3364,2116,96,27221,74,0.8168352431672811,8.128789205894757
87,3170,63339,3285,2058,99,27977,74,0.8168743519800383,8.128385533029745
88,3073,62749,3253,2056,104,28692,75,0.8167800233317581,8.128671984763649
89,2986,62205,3259,2019,109,29349,75,0.8167066418962391,8.130044232393661
90,2912,61626,3239,2016,111,30021,77,0.8166345069220866,8.13098662493447
91,2896,61028,3233,1991,104,30667,83,0.8165387708963757,8.131744340692029
