,e,s,i1,i2,c,r,d,compliance,contacts
75,3340,66900,3448,2150,127,23985,52,0.8006175459031439,9.058208320024747
76,3284,66248,3412,2178,124,24701,55,0.8062056154519616,9.021694685619181
77,3289,65599,3417,2158,123,25359,57,0.8093124449391099,8.988712514815319
78,3253,64948,3435,2116,120,26068,62,0.8117591259745772,8.966420320576848
79,3235,64317,3402,2086,121,26777,64,0.813375391684477,8.951167287904715
80,3184,63716,3369,2085,110,27471,67,0.8144280966756086,8.940848850987686
81,3093,63155,3317,2071,117,28182,67,0.8150769948949935,8.934214281749803
82,3018,62581,3272,2048,120,28895,68,0.8156321000691964,8.929972652378233
83,2926,62022,3270,2022,121,29569,72,0.8159416494808295,8.927028453844756
84,2831,61486,3243,1972,113,30282,75,0.8161227078678122,8.926119828936443
85,2795,60921,3217,1955,109,30927,78,0.8160961693574612,8.925424500662254
86,2768,60387,3142,1904,102,31616,83,0.8160793849640394,8.925932532617797
87,2739,59842,3082,1889,100,32263,87,0.8160096738297338,8.926801705634016
88,2702,59320,3018,1860,104,32908,90,0.8160524624688263,8.927744695210073
89,2682,58804,2942,1820,100,33560,94,0.8159685493943127,8.927835379888894
90,2583,58338,2894,1784,98,34209,96,0.8158677220017145,8.929613641630924
91,2509,57878,2840,1721,96,34857,101,0.8154975438037629,8.930761839262658
92,2400,57442,2790,1685,105,35478,102,0.815338320682911,8.933219578089613
93,2306,57014,2728,1668,101,36080,105,0.8152448306425052,8.934444833407454
94,2230,56574,2697,1654,95,36646,106,0.8151024813821005,8.935108782389335
95,2179,56159,2657,1586,88,37223,110,0.8149752203269874,8.937000418028484
96,2107,55771,2609,1535,89,37779,112,0.8146312180761833,8.938256963408774
97,2044,55398,2551,1493,88,38313,115,0.8144142230636539,8.9402308821888
98,2005,55009,2472,1435,90,38875,116,0.8143121208493544,8.941697948732742
99,1935,54639,2371,1442,91,39405,119,0.8140692827673927,8.943184823510984
100,1876,54283,2289,1394,91,39948,121,0.8140067875586013,8.944564578343943
101,1841,53930,2190,1359,94,40463,125,0.8136748959433173,8.945462446413089
102,1781,53617,2093,1313,92,40979,127,0.8136284497361387,8.947644390113837
103,1684,53325,2044,1285,93,41441,130,0.813448470589597,8.948468581843091
104,1566,53073,2004,1235,90,41900,134,0.8132926292558001,8.95031414018824
105,1507,52776,1951,1208,93,42333,134,0.8129680350027214,8.95186855403642
106,1424,52506,1898,1186,91,42761,136,0.8126882516952807,8.954285651315981
107,1399,52218,1843,1114,95,43196,137,0.8127364583051381,8.955503393547703
108,1366,51959,1765,1069,88,43617,138,0.8123640698307713,8.955395819390887
109,1413,51660,1692,1006,91,44001,139,0.8123260687552527,8.95852894284981
110,1339,51437,1649,973,90,44375,139,0.8118803446056332,8.959586064891553
111,1296,51210,1562,941,87,44766,140,0.8118391723590616,8.962051175349586
112,1225,50993,1512,909,87,45133,143,0.8114549011300947,8.9633540351862
113,1185,50774,1435,889,82,45491,146,0.8114981130841087,8.965581407733639
114,1082,50578,1393,877,79,45846,147,0.8111800343625941,8.966760562372643
115,1041,50396,1346,834,70,46167,148,0.8110245997863926,8.968297417041448
116,1003,50207,1307,808,63,46465,149,0.8108884768402871,8.9698620697921
117,962,50031,1295,785,57,46722,150,0.8106773859148348,8.970862971256885
118,910,49864,1254,748,54,47022,150,0.8106231859390782,8.972255866073837
119,870,49708,1209,719,50,47292,154,0.8103938511277712,8.973242914341846
120,859,49537,1141,681,52,47578,154,0.8101059502947051,8.974812088433486
121,825,49382,1097,655,44,47845,154,0.8100648197479882,8.976845034325258
122,764,49267,1033,596,40,48147,155,0.8098997750209161,8.976862951718388
123,746,49118,979,594,38,48371,156,0.8096885936162601,8.977553114737848
124,720,48988,929,573,36,48598,158,0.8095854624160423,8.979389052937284
125,679,48858,889,567,32,48819,158,0.8095218235369616,8.98080998049982
126,654,48728,837,555,33,49037,158,0.8092847765796475,8.98128864522445
127,649,48618,781,530,34,49232,158,0.8091895757990089,8.982474925439305
128,598,48520,757,521,35,49412,159,0.8089739634761265,8.98336507682922
129,575,48413,736,483,35,49599,161,0.8090199883149086,8.984845783372053
130,529,48329,688,485,34,49776,161,0.8087453971946179,8.985078902972463
131,485,48243,676,460,37,49939,162,0.8088168336247161,8.986280994899312
132,451,48167,655,435,32,50099,163,0.8087444488669182,8.986229430982094
133,428,48092,624,393,33,50269,163,0.8086064222930619,8.987267319880685
134,394,48019,599,370,35,50422,163,0.8084700381692141,8.988232084359579
135,382,47947,595,343,36,50536,163,0.8082908231976811,8.989323317038606
136,379,47864,555,320,31,50689,164,0.8082175593139732,8.990325871484975
137,376,47791,516,305,32,50817,165,0.8080797214573967,8.991129739694255
138,370,47722,485,281,32,50947,165,0.8079891557093204,8.991998052128528
139,359,47660,449,260,33,51076,165,0.8080540445939319,8.991886797673759
140,348,47599,431,240,31,51188,165,0.8078525200341145,8.992131181715957
141,315,47549,421,235,29,51288,165,0.8077257325334692,8.993219619261932
142,283,47508,397,225,30,51394,165,0.8076384723426714,8.994391684446647
143,260,47462,389,218,23,51484,166,0.8076453070928957,8.994342939619552
144,238,47422,377,206,24,51569,166,0.8075285029267131,8.99519280248903
145,236,47363,363,205,25,51643,167,0.8073608707337665,8.995773201518281
146,227,47322,349,194,23,51720,167,0.8073625980368325,8.997648604245825
147,220,47288,333,178,19,51796,168,0.8072326517173116,8.997314188775777
148,216,47246,314,171,19,51868,168,0.8072136188665149,8.998196659684721
149,221,47201,278,164,18,51951,169,0.8071360996156753,8.998470249575414
150,195,47168,275,153,16,52025,170,0.8071066123161167,8.998740159036544
151,185,47137,247,153,14,52095,171,0.807019370485077,8.998987842339453
152,181,47107,231,141,13,52158,171,0.8071168767341098,8.998705884356735
153,168,47078,221,132,13,52219,171,0.8069419818777975,8.998785940200657
154,148,47053,219,129,12,52270,171,0.8071767037807543,8.999817884101947
155,148,47020,215,125,12,52311,171,0.8069028739781958,8.999047366829585
156,138,46999,202,123,11,52358,171,0.8069238760473597,9.000283443854082
157,136,46971,199,116,10,52398,172,0.8068970430184996,9.000035577582253
158,130,46948,181,104,9,52458,172,0.8068830344602205,9.000714132998269
159,134,46919,177,92,10,52498,172,0.8067757670612505,9.000920848957668
160,123,46897,171,97,8,52534,172,0.8066976602113376,9.00138335221968
161,127,46872,154,93,8,52576,172,0.8066759016419696,9.002234226455105
162,112,46859,143,87,7,52622,172,0.8066290119229313,9.002158360929359
163,101,46847,130,90,7,52655,172,0.8066473725719744,9.002265468001463
164,88,46831,126,92,7,52685,173,0.8065743565844268,9.002916052550702
165,83,46814,124,86,5,52717,173,0.8065546360993192,9.003488401360904
166,65,46807,118,88,5,52746,173,0.8065639013915278,9.003365012831946
167,70,46789,106,88,5,52771,173,0.8066249142318048,9.002404735207664
168,75,46772,97,76,6,52803,173,0.8065776818326391,9.002597795941915
169,74,46757,98,70,6,52824,173,0.8065364346705085,9.003034858739893
170,69,46745,92,65,6,52852,173,0.806573826663197,9.003575447912196
171,69,46738,84,57,5,52876,173,0.8064472647084994,9.003087184192552
172,64,46725,83,47,7,52903,173,0.8064730815737774,9.00346896003334
173,62,46710,76,49,6,52926,173,0.8064517471620424,9.003372522382547
174,57,46700,71,44,7,52950,173,0.8063383883827161,9.003642793512682
175,53,46692,72,42,8,52962,173,0.8064629761435469,9.004184955685588
176,62,46676,63,46,7,52975,173,0.8064398362384829,9.003664148522711
177,57,46668,59,47,7,52991,173,0.8064394867403163,9.003500893642382
178,51,46659,59,45,6,53009,173,0.8065232288897718,9.003940586878139
179,50,46650,62,45,6,53016,173,0.8064865216767654,9.003067865563498
