,e,s,i1,i2,c,r,d,compliance,contacts
91,2508,56479,2795,1824,106,36209,81,0.8156193295696932,9.61805977678535
92,2364,56071,2759,1776,111,36838,83,0.8154562282189659,9.619565886323349
93,2278,55633,2705,1722,111,37470,83,0.8153474970607564,9.620881266893505
94,2209,55234,2637,1681,116,38037,88,0.8151746529258079,9.621735775722678
95,2075,54845,2583,1693,120,38598,88,0.8150010034617984,9.623881922603811
96,1992,54487,2515,1648,118,39152,90,0.8149851043893507,9.625054884292057
97,1984,54087,2449,1563,107,39716,96,0.8148597204507456,9.625510640858224
98,1891,53742,2381,1504,110,40275,99,0.8145554477932389,9.62696677537537
99,1845,53389,2326,1427,104,40808,103,0.81436858225683,9.629079056433051
100,1805,53040,2232,1358,99,41359,109,0.8140565550633444,9.631261510138998
101,1776,52711,2115,1309,96,41884,111,0.8136488087470484,9.633908935198447
102,1680,52407,2079,1277,95,42352,112,0.813407522827341,9.636885592769646
103,1612,52130,1990,1188,97,42871,114,0.8129843659388318,9.639436778063953
104,1575,51814,1921,1169,95,43311,117,0.8127977100297314,9.640961320518707
105,1489,51551,1888,1143,92,43721,118,0.8126685252412413,9.642458417434582
106,1428,51283,1806,1116,86,44159,124,0.8126104782879107,9.643199583804437
107,1401,51006,1747,1080,80,44560,128,0.812283876079631,9.644194730648817
108,1374,50756,1686,1029,75,44951,131,0.8120956405852704,9.646673067234598
109,1287,50527,1657,1016,72,45311,132,0.8118151455197358,9.648268331800484
110,1257,50294,1571,965,70,45711,134,0.8115976694017657,9.65120471557408
111,1226,50057,1517,942,75,46050,135,0.811485809845251,9.651776218812362
112,1159,49847,1486,897,79,46398,136,0.811438606714039,9.652931929040802
113,1123,49633,1412,872,81,46744,137,0.8113128004274627,9.653433700752325
114,1101,49426,1356,828,77,47073,141,0.8110073190046139,9.65523440828868
115,1055,49239,1305,808,72,47379,144,0.8108749740747269,9.657192496594957
116,993,49064,1263,810,64,47661,147,0.8105889803119186,9.658515745478388
117,961,48886,1203,764,65,47976,147,0.8105881563059196,9.660063156196442
118,912,48721,1166,752,63,48240,148,0.8104163397493652,9.660577566424614
119,843,48583,1127,730,67,48504,148,0.8103076326205412,9.662529340474423
120,820,48419,1072,695,66,48781,149,0.8100802872191776,9.662991698886962
121,786,48278,1026,666,66,49031,149,0.8100311471033502,9.664721802439947
122,754,48132,983,658,63,49262,150,0.8098702308554566,9.664764499935666
123,731,47990,951,622,56,49501,151,0.8098075663639333,9.664833845485129
124,719,47864,893,581,46,49745,154,0.8095464908709896,9.666745620011131
125,682,47737,867,561,42,49959,154,0.809323731864186,9.668471839535087
126,654,47624,835,520,38,50176,155,0.8092313338570248,9.66927848136058
127,615,47517,802,492,38,50381,157,0.8090400807250814,9.670615957402658
128,563,47427,776,473,41,50565,157,0.8089423398716459,9.671291417164413
129,541,47323,753,447,42,50738,158,0.8088281259396901,9.67257140063754
130,510,47227,724,425,40,50918,158,0.8087663799321676,9.673152365793646
131,486,47138,686,411,36,51085,160,0.8087401277847035,9.673705851199115
132,455,47062,664,402,34,51224,161,0.8086156669739321,9.673745562008047
133,435,46992,621,371,34,51388,161,0.8085445048007854,9.674995083470293
134,407,46916,587,368,35,51527,162,0.8083286967322446,9.675758760920043
135,385,46842,550,355,33,51674,163,0.8082476171630888,9.67735911910473
136,363,46775,526,326,35,51814,163,0.8081763629627036,9.67791180154885
137,342,46720,499,303,33,51941,164,0.8080832035541756,9.677861137231757
138,352,46640,471,274,33,52067,165,0.8080122642776396,9.67858385790407
139,340,46576,441,267,30,52183,165,0.807934946907077,9.679478211386684
140,316,46526,419,256,29,52291,165,0.8077968350275627,9.680161712996803
141,304,46471,402,250,26,52383,166,0.8077067408074631,9.681099670398499
142,299,46421,381,222,33,52480,166,0.8077071529320048,9.681246827771865
143,256,46384,371,216,31,52577,167,0.8075564981906791,9.681823315572725
144,233,46343,342,220,32,52664,168,0.8075852095781552,9.682755370713364
145,239,46287,318,218,29,52742,169,0.8073571776554521,9.682568284077588
146,216,46255,305,216,24,52817,169,0.8074645553616148,9.683661218725467
147,205,46216,295,200,23,52894,169,0.8073127996654132,9.683957613069364
148,204,46180,269,189,22,52969,169,0.8072859625840756,9.684449244367432
149,210,46133,250,182,24,53034,169,0.8073239878261633,9.684642358491004
150,198,46089,247,186,21,53091,170,0.8070429648823743,9.684811962402915
151,200,46055,224,161,18,53174,170,0.8072124386246924,9.685462214557369
152,193,46023,216,144,18,53237,171,0.8071038638073649,9.684962136488512
153,187,45993,212,134,17,53288,171,0.8071341070595646,9.685335334497273
154,168,45965,204,134,10,53347,174,0.8070199628473107,9.686178254634653
155,143,45946,200,132,11,53396,174,0.8069172347432778,9.686547876353691
156,137,45918,205,124,8,53436,174,0.8069120512591964,9.686930766176513
157,135,45888,204,116,8,53477,174,0.8069407433848225,9.687002657514125
158,133,45860,183,111,9,53532,174,0.8068373729085557,9.687224771618837
159,133,45832,184,106,9,53564,174,0.8068821999104169,9.688065822203308
160,142,45804,175,95,8,53604,174,0.8067587875879382,9.687732017454435
161,139,45779,168,94,7,53640,175,0.806809825755006,9.688190769414339
162,125,45763,157,88,7,53687,175,0.8066921026878833,9.6879874328234
163,114,45746,145,84,9,53729,175,0.8065960686489516,9.689401316643313
164,103,45729,139,84,7,53765,175,0.8066155486195679,9.689536572317065
165,91,45713,131,88,7,53797,175,0.8065884382688729,9.690189473943132
166,85,45694,129,85,6,53828,175,0.806542324744151,9.68974386307204
167,92,45671,119,83,6,53856,175,0.8065493115785735,9.69015427394129
168,86,45660,116,84,6,53875,175,0.8065088356470768,9.6898948861712
169,86,45643,110,79,6,53903,175,0.8065742668378181,9.690217430189838
170,84,45629,99,76,5,53934,175,0.8063685825359043,9.69032937842122
171,84,45610,95,71,5,53962,175,0.8063919175591566,9.690986462049322
172,73,45598,93,68,6,53989,175,0.8063330883977483,9.691195298434305
173,82,45578,87,57,4,54019,175,0.8064242154129274,9.691564333460658
174,80,45563,85,51,4,54044,175,0.8062860958669869,9.691654722872508
175,73,45556,82,52,2,54062,175,0.8063285313522351,9.692271544624056
176,65,45545,80,56,2,54079,175,0.8062788101632583,9.691708977129778
177,65,45533,78,53,3,54095,175,0.8063119634331927,9.69209585744897
178,55,45523,84,51,3,54111,175,0.8063200004851858,9.692173838881592
179,49,45514,81,50,2,54131,175,0.8062905461912975,9.691610514010389
