,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,288,262,0,0,0,0.8788007664599137,7.172380800319814
1,392,99060,257,215,1,77,0,0.878841841966267,7.16989106165912
2,487,98965,205,178,3,164,0,0.8645095576320205,7.194368660596499
3,575,98877,169,141,5,235,0,0.8609018627599474,7.274841491836286
4,334,98818,321,215,7,307,0,0.8550903171210126,7.308575555024834
5,374,98778,282,181,8,379,0,0.8520657905779364,7.342275484796713
6,382,98678,302,175,8,457,0,0.8494441869045439,7.363336994833938
7,368,98597,314,173,11,539,0,0.8476860159582731,7.379672433883536
8,363,98514,371,204,11,539,0,0.846413254517905,7.390451323732458
9,396,98422,416,218,11,539,0,0.8454840055906092,7.3989613727454335
10,471,98307,441,233,11,539,0,0.844945092621624,7.404780505994557
11,481,98197,502,272,11,539,0,0.8445171776949644,7.407984141186693
12,529,98068,359,196,13,837,0,0.8443087251429903,7.410708440392373
13,571,97943,404,234,12,837,1,0.8439359308029801,7.411579552562224
14,582,97840,402,236,11,930,1,0.8437975954229082,7.414231571865976
15,581,97726,426,232,9,1027,1,0.8437044071538697,7.415147011654737
16,581,97616,438,242,7,1116,2,0.8436581064666296,7.41528364372084
17,580,97488,475,275,6,1175,3,0.8435639056727511,7.415831344053985
18,583,97360,535,300,6,1215,3,0.8436972783097474,7.416163113102748
19,628,97212,551,287,5,1316,3,0.8436341237577635,7.4153484974054775
20,667,97059,562,309,5,1397,3,0.8437314199628158,7.41551724268279
21,710,96906,586,312,8,1477,3,0.843772920865565,7.414632565714238
22,750,96738,608,326,8,1569,3,0.8437333174991973,7.414658070799323
23,768,96592,613,334,9,1683,3,0.8436972029012085,7.414851508519698
24,786,96426,642,343,7,1795,3,0.8438501384663275,7.4146707989692695
25,793,96266,652,357,12,1919,3,0.8438465341988434,7.413674341736463
26,849,96057,662,375,14,2042,3,0.8439480161982467,7.41313380309291
27,889,95849,692,410,14,2145,3,0.8440231329272803,7.412401387040981
28,979,95613,719,415,16,2257,3,0.8440556862972913,7.411762646314617
29,1054,95372,759,431,16,2367,3,0.8441332825065918,7.411176307694251
30,1083,95183,779,443,18,2493,3,0.8442744213658182,7.410396346336394
31,1107,94950,810,493,17,2622,3,0.8443091518706907,7.409632283784568
32,1113,94736,828,535,18,2769,3,0.8444825452581504,7.409936019407049
33,1128,94485,887,559,17,2923,3,0.8297890598909666,7.434470103063759
34,1160,94212,947,587,18,3075,3,0.8261806877304324,7.5191113917780745
35,1244,93939,949,606,19,3241,4,0.8204637936906661,7.555233304429538
36,1279,93671,995,647,22,3384,4,0.8172630563572795,7.588225075181485
37,1367,93369,1010,680,19,3552,5,0.8149853813987886,7.610286194742241
38,1418,93067,1068,713,18,3712,6,0.8133662627186858,7.624823390127475
39,1480,92732,1127,718,21,3918,6,0.8121638884176092,7.635334071465121
40,1530,92409,1168,742,23,4124,6,0.7966599832714086,7.669454306982365
41,1612,92059,1190,752,27,4356,6,0.7926350341818144,7.76224310498219
42,1690,91679,1217,786,25,4598,7,0.7864685376479309,7.801384691636629
43,1783,91284,1284,832,29,4783,7,0.7828731933184676,7.8386264426139505
44,1825,90907,1341,877,34,5011,7,0.7803976238508413,7.86386708142208
45,1934,90475,1403,924,34,5225,7,0.7785790342521959,7.88048454155241
46,2018,90041,1463,963,34,5476,7,0.7774017560225653,7.891654050079448
47,2050,89629,1522,1011,33,5749,8,0.776719896275585,7.8991773341020775
48,2111,89173,1620,1035,35,6020,8,0.7763351531238296,7.903057308864007
49,2192,88715,1663,1101,36,6286,9,0.7760075168196153,7.90512608184982
50,2233,88242,1758,1136,39,6585,9,0.7760200479867161,7.906732635202802
51,2303,87738,1855,1171,40,6885,10,0.776022312383504,7.905511991249742
52,2346,87283,1908,1195,39,7221,10,0.7761485588115403,7.905119170559792
53,2405,86768,2017,1219,40,7543,10,0.7762966678968487,7.903947402355407
54,2494,86221,2078,1266,46,7887,10,0.776355639187876,7.902071343317321
55,2612,85630,2157,1280,46,8265,12,0.7766069389648056,7.901501261596613
56,2672,85066,2215,1331,45,8660,13,0.776831956614559,7.899059726542529
57,2772,84511,2274,1350,53,9028,14,0.7769237544082053,7.897498105665956
58,2830,83938,2303,1404,61,9452,14,0.7769237857361475,7.895490419760958
59,2869,83352,2385,1435,68,9879,14,0.7773340373670576,7.895737009984882
60,2864,82766,2497,1502,67,10291,15,0.7776048593152228,7.892268057559673
61,2934,82132,2558,1549,72,10741,16,0.777917477202098,7.8904161085120545
62,2990,81521,2620,1584,73,11197,17,0.7781105716372226,7.888234902321999
63,3023,80915,2646,1658,76,11665,19,0.7783909267609647,7.886004179125314
64,3106,80246,2669,1717,82,12162,20,0.778749942718604,7.883493563099349
65,3221,79545,2744,1773,84,12613,22,0.7790379961087932,7.880712397520441
66,3273,78859,2828,1808,85,13126,23,0.779304388224186,7.87772755351866
67,3406,78115,2864,1836,85,13672,24,0.7796586022435785,7.87471082229758
68,3511,77404,2857,1858,86,14259,27,0.7799520392755714,7.872266177031412
69,3509,76737,2941,1879,84,14823,29,0.7802440455630218,7.869945850629258
70,3460,76085,3024,1942,79,15379,33,0.7805028494455947,7.868084532479274
71,3458,75401,3104,1975,77,15952,35,0.780734560669639,7.8653609440143235
72,3385,74730,3229,2008,84,16530,36,0.7808309938991227,7.863509455534384
73,3428,73976,3322,2040,81,17117,38,0.7811316909440373,7.862307589497448
74,3521,73216,3350,2045,81,17750,39,0.7959116133799836,7.832931516367259
75,3568,72517,3364,2072,79,18362,40,0.7996821101848689,7.7453427329319
76,3563,71838,3427,2087,78,18966,43,0.8053278255248287,7.707428205707598
77,3591,71139,3410,2106,79,19632,45,0.808694344470554,7.673914246234682
78,3489,70487,3438,2131,78,20332,47,0.8111705267696295,7.650552856117689
79,3363,69853,3485,2158,80,21015,48,0.8128584824296624,7.6348198026947625
80,3364,69153,3440,2158,89,21748,50,0.8142312095541984,7.623162015621562
81,3405,68433,3431,2135,89,22456,53,0.8152757768411673,7.614195131049744
82,3392,67747,3464,2134,91,23120,54,0.8157247018954467,7.608055770494092
83,3374,67113,3473,2125,96,23765,56,0.8162066444105455,7.605262892895218
84,3390,66463,3439,2109,96,24445,60,0.8163584944115845,7.603053198623249
85,3388,65765,3448,2129,98,25113,61,0.8163840041677166,7.601764309429714
86,3264,65169,3427,2116,100,25863,63,0.8167713893173429,7.601213283605462
87,3194,64553,3375,2094,107,26616,63,0.8168081916408687,7.599064612388437
88,3193,63920,3361,2043,114,27306,65,0.8169729546595139,7.599081658487228
89,3128,63335,3316,2059,117,27981,66,0.8168738005085582,7.598996214199048
90,3005,62760,3296,2078,116,28681,66,0.8169350167561705,7.599684300764597
91,2981,62188,3244,2074,117,29332,66,0.816892956910409,7.599682285456982
92,2974,61579,3244,2056,110,29969,70,0.816810768969355,7.600247278632516
93,2902,61018,3197,2036,110,30665,74,0.8168886261364827,7.601173241672332
94,2863,60472,3129,1969,118,31376,75,0.8167843584948054,7.601339773718894
95,2829,59931,3059,1928,120,32055,80,0.8165694303825309,7.602522446833068
96,2780,59408,3010,1915,115,32686,88,0.8165384049889356,7.603761180639588
97,2665,58914,2999,1885,117,33331,91,0.8163001151259501,7.604637171792406
98,2571,58447,2926,1821,122,34020,95,0.8163164435383596,7.60562502119098
99,2510,57962,2896,1801,119,34614,100,0.8159795125839467,7.6065694710533425
100,2387,57544,2843,1779,109,35237,103,0.8158359211376148,7.608934701594508
101,2330,57078,2783,1729,107,35868,107,0.815679608035063,7.610338253541718
102,2254,56660,2697,1724,110,36448,109,0.8154778537811835,7.612026229394291
103,2232,56215,2643,1670,107,37023,112,0.8154071147907566,7.613329227449252
104,2187,55775,2593,1633,106,37594,114,0.8151809704947713,7.614298416804174
105,2162,55382,2476,1559,110,38199,114,0.8150849120694078,7.616189962467441
106,2031,55047,2408,1532,100,38764,120,0.8147035130971023,7.617448317313051
107,1977,54683,2331,1481,94,39310,126,0.8144630368562893,7.619170526963747
108,1890,54325,2267,1449,97,39845,129,0.814342651007721,7.621380603162616
109,1773,54002,2209,1424,96,40368,130,0.8140306844686328,7.62333666345584
110,1721,53661,2178,1354,89,40866,133,0.8140085514009477,7.624539249495305
