,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.8786541919285592,7.7626752614309
1,379,99070,245,228,1,79,0,0.8786148094498769,7.759687777278642
2,493,98956,202,180,3,168,0,0.8645618129145543,7.783883032231865
3,582,98867,161,151,4,237,0,0.8607005138426068,7.862927486572039
4,356,98796,307,222,8,313,0,0.8550412517165181,7.898542374336322
5,422,98730,262,177,10,401,0,0.8520079529258481,7.9308986241224195
6,470,98600,275,178,11,468,0,0.8493826924017124,7.951926314116787
7,462,98494,314,179,15,538,0,0.8476433141324634,7.968777868220113
8,507,98360,370,212,15,538,0,0.846305600171546,7.97987925218164
9,573,98223,419,234,15,538,0,0.8455523756526906,7.987672058547744
10,668,98062,466,253,15,538,0,0.8448889156038027,7.9927541819819385
11,712,97888,539,310,15,538,0,0.8445135516013865,7.996668601193488
12,763,97731,426,232,18,832,0,0.8442985891837717,7.9985976794927405
13,811,97549,505,287,17,832,1,0.8441042160682198,8.00006083540964
14,813,97410,544,303,18,911,3,0.8441116363515295,8.001040687390306
15,818,97244,571,323,17,1026,3,0.8440747311162382,8.001397494811602
16,794,97094,628,351,14,1116,5,0.844109141004256,8.001253409302976
17,794,96937,678,387,13,1188,5,0.8440148026960209,8.00125925774432
18,779,96770,747,434,14,1253,5,0.8441692677948207,8.0015457414163
19,793,96617,762,428,13,1383,6,0.8442515488472984,8.000313652876763
20,808,96436,785,465,16,1486,6,0.8442783675399593,7.999432742453301
21,860,96234,805,461,17,1619,6,0.844331913022455,7.999201906865386
22,918,96019,810,476,17,1756,6,0.844490670370834,7.998691267303183
23,965,95805,796,496,19,1915,6,0.8444687308426144,7.997647721393332
24,1027,95590,783,488,18,2089,7,0.8445200953092402,7.997384991427729
25,1055,95381,791,504,19,2245,7,0.8444651350155872,7.996764219172004
26,1061,95173,793,522,19,2426,8,0.8447833901692114,7.99734550632343
27,1081,94938,843,548,21,2563,8,0.8447000230765145,7.99507462043222
28,1115,94690,877,562,24,2725,9,0.8447552227250563,7.9943154708567725
29,1137,94453,905,599,27,2872,9,0.8449913314748185,7.994185323678532
30,1193,94188,946,610,26,3030,9,0.844993935257427,7.992838104434725
31,1262,93911,994,603,25,3198,9,0.845066884903225,7.9923842165323
32,1340,93598,1050,629,23,3352,10,0.84513411898763,7.991635385785107
33,1373,93317,1106,640,25,3531,10,0.8305025403743871,8.017298827262534
34,1443,93010,1122,659,27,3731,10,0.8268129305552808,8.101526503928083
35,1514,92674,1153,678,28,3945,10,0.8210948499775406,8.137434848020668
36,1570,92341,1191,703,33,4154,10,0.8179229467138094,8.171034616487653
37,1637,91961,1244,748,34,4367,11,0.8156235224180927,8.193699675312363
38,1727,91590,1293,771,37,4573,11,0.8138475604307674,8.207979324166528
39,1800,91210,1330,833,37,4781,11,0.8128323887040863,8.218631022154009
40,1849,90825,1376,888,36,5016,12,0.7972533885111714,8.25265081342048
41,1873,90468,1437,912,36,5264,12,0.7930683657372922,8.345270431239863
42,1921,90040,1541,951,43,5494,12,0.7870692830628543,8.38511635956929
43,1988,89602,1600,998,42,5760,12,0.783814717055715,8.421294644410729
44,2033,89177,1661,1040,44,6035,12,0.7812848813057015,8.4445441052449
45,2102,88723,1720,1053,44,6346,14,0.7794750289886851,8.460840180792454
46,2213,88255,1747,1102,48,6622,15,0.778331155904172,8.472471901901459
47,2248,87792,1827,1143,48,6929,15,0.7776730170741168,8.47988200821436
48,2326,87276,1892,1180,43,7269,16,0.7773432931325354,8.483532782134684
49,2431,86746,1919,1245,46,7598,17,0.7770577046461168,8.485835345370145
50,2488,86235,1973,1265,45,7978,18,0.776956691531983,8.487290244337585
51,2577,85678,2023,1312,50,8344,18,0.7768770389251773,8.486964648693835
52,2684,85108,2080,1338,51,8723,18,0.7770594889883518,8.4871590099766
53,2788,84488,2136,1413,52,9106,19,0.7771911011258464,8.485265018157188
54,2838,83908,2256,1466,48,9463,23,0.7773467287750996,8.484001767947522
55,2893,83342,2333,1472,50,9889,23,0.7775099926486813,8.481684744712306
56,2915,82763,2403,1521,49,10328,23,0.777615760322643,8.48027179326293
57,2941,82167,2530,1539,55,10746,24,0.7778968439499602,8.47878910453931
58,2950,81538,2636,1599,54,11200,25,0.7779638384670821,8.476564524480832
59,3028,80880,2739,1608,57,11665,25,0.7783227661906102,8.47503284714852
60,3162,80180,2820,1630,61,12124,25,0.7785333391620498,8.47146894518991
61,3263,79500,2878,1635,61,12640,25,0.7786921424568549,8.46989709554721
62,3362,78805,2916,1663,64,13166,26,0.7788702328921198,8.468452474252844
63,3432,78106,2965,1732,66,13674,27,0.7791172392707574,8.467559136083144
64,3492,77388,3042,1756,67,14230,27,0.7793589841912734,8.464067918123972
65,3525,76655,3092,1836,69,14797,28,0.7795374499195338,8.461909528272052
66,3584,75916,3117,1871,75,15411,28,0.7799266656815177,8.460366327572395
67,3611,75194,3165,1938,73,15992,29,0.7801745040413092,8.457821103064163
68,3630,74476,3209,2027,74,16556,30,0.7803120641327008,8.455765726310585
69,3638,73750,3280,2095,71,17135,33,0.7808608146595772,8.454217084337264
70,3607,73048,3377,2135,75,17726,34,0.7809046683933567,8.449929338042068
71,3544,72372,3439,2183,80,18349,35,0.7814884808725255,8.447878217370768
72,3493,71701,3442,2244,83,19000,39,0.7817497244195424,8.443956184031393
73,3492,70984,3468,2236,89,19691,42,0.7820087905019204,8.441965610467186
74,3512,70238,3490,2260,88,20365,49,0.796716338231889,8.412562848046965
75,3505,69543,3505,2252,87,21059,51,0.8007230255573797,8.324600621301355
76,3491,68881,3508,2226,93,21751,52,0.8063355464570847,8.286712389939332
77,3494,68207,3493,2194,92,22469,53,0.8096850197335697,8.253071021295858
78,3489,67495,3458,2213,89,23203,55,0.8117712720693067,8.23046832449632
79,3434,66804,3466,2212,97,23934,55,0.8136465803672442,8.216817869154738
80,3355,66188,3460,2191,110,24643,55,0.8147677179228259,8.205448228324107
81,3368,65513,3404,2191,116,25353,57,0.8156363815565737,8.198315031795996
82,3343,64864,3397,2146,113,26079,60,0.8161795112128918,8.193180682270956
83,3259,64236,3383,2170,109,26781,64,0.8164519773111937,8.190489845170367
84,3178,63626,3354,2214,106,27455,69,0.8167193025674281,8.189425111203976
85,3162,63026,3318,2195,106,28123,72,0.816948707776528,8.187378403182711
86,3094,62419,3307,2164,112,28834,72,0.8170414424367602,8.185823368957609
87,3029,61835,3274,2100,119,29572,73,0.8171554726384785,8.185213492469423
88,2976,61260,3248,2059,117,30266,76,0.8169287004337105,8.185087043389709
89,2903,60723,3217,2038,120,30924,77,0.8169762371873139,8.186588717478616
90,2822,60204,3161,2020,118,31598,79,0.8168742499082474,8.187244551718901
91,2733,59686,3111,1965,118,32308,81,0.816807687041478,8.18834401925319
92,2681,59154,3094,1875,107,33006,85,0.8166292877748598,8.18915240432127
