,e,s,i1,i2,c,r,d,compliance,contacts
98,2251,56223,2616,1685,115,37023,89,0.8154328657641837,8.92603043607706
99,2160,55869,2541,1613,121,37609,89,0.8152210625199466,8.928409423136156
100,2091,55486,2465,1532,115,38221,92,0.814968693471171,8.930515354534265
101,2024,55087,2430,1493,112,38757,99,0.8147397373154247,8.932433109958462
102,1959,54706,2369,1466,106,39296,100,0.8143861625689827,8.934699377211404
103,1860,54363,2333,1416,107,39823,100,0.8142997568945374,8.936996187897869
104,1857,54012,2217,1324,99,40386,107,0.8139939438032685,8.93826386745584
105,1826,53660,2171,1294,99,40843,109,0.8137471163901152,8.940907988428854
106,1742,53345,2133,1254,97,41315,116,0.8134884151424226,8.943038351432723
107,1679,53027,2087,1236,93,41762,118,0.8132231479296336,8.944951322039225
108,1635,52728,2028,1186,86,42215,124,0.8130543812487167,8.946651428937091
109,1542,52470,1952,1147,86,42677,128,0.8128395902840001,8.948082486177233
110,1443,52217,1897,1108,83,43124,130,0.8126409447308585,8.949551934455311
111,1411,51934,1812,1066,81,43566,132,0.8123796699594404,8.950854806724163
112,1328,51699,1773,1069,81,43919,133,0.8123035366535364,8.952793544539897
113,1253,51475,1715,1043,82,44297,137,0.8120827086467137,8.9536446411856
114,1220,51250,1625,992,85,44693,137,0.8118514891890907,8.954943701361042
115,1200,51017,1541,948,82,45076,138,0.8118840925951573,8.957312290708103
116,1138,50796,1495,934,77,45421,141,0.8116255238265898,8.958034460163997
117,1121,50578,1429,884,75,45773,142,0.811343926530826,8.960251548711389
118,1105,50370,1341,844,73,46126,143,0.8112212199916099,8.961773537874162
119,1054,50196,1295,800,75,46438,144,0.8109210640245322,8.96270427895049
120,983,50034,1237,773,77,46752,146,0.8108498236987545,8.964673891614671
121,933,49863,1201,731,76,47051,147,0.8104361244451349,8.966578087745143
122,874,49704,1167,725,69,47313,150,0.8104441600653051,8.968381374029828
123,837,49533,1131,716,65,47568,152,0.8103138719424363,8.9692702651209
124,811,49385,1051,687,65,47851,152,0.8100477107314982,8.970488976545365
125,806,49228,1006,659,62,48087,154,0.8099405542901608,8.971656713137705
126,782,49081,975,637,58,48315,154,0.8098356702584868,8.9734789947044
127,756,48948,927,619,56,48541,155,0.8097108278499325,8.973566507495342
128,709,48824,896,588,58,48772,155,0.8096625335041799,8.974183141249945
129,668,48717,854,557,55,48995,156,0.8094977562418167,8.975601574437649
130,631,48597,817,533,56,49211,157,0.8093998153961784,8.97609045236013
131,589,48492,780,509,50,49423,159,0.8093416137081506,8.976730977234077
132,542,48406,758,490,45,49600,161,0.8092114453946204,8.977236385610873
133,505,48319,740,470,42,49764,162,0.8091084228673945,8.978181894547504
134,490,48227,703,443,43,49934,162,0.8088631183050315,8.979047452068762
135,441,48156,678,429,44,50091,163,0.8088089257664507,8.980805295943442
136,433,48059,636,405,41,50264,164,0.8087699678334479,8.98189151543987
137,411,47995,583,396,41,50411,165,0.8085457210753966,8.981841505107347
138,408,47911,542,367,38,50571,165,0.8085431150180089,8.98313709754551
139,396,47831,517,337,36,50718,167,0.8083296180541405,8.983549113731975
140,382,47774,476,316,36,50849,169,0.8082166584262198,8.985052780040869
141,339,47720,460,305,37,50972,169,0.8080973119242923,8.985597569948167
142,331,47664,442,280,30,51085,170,0.808090330103924,8.98672388249465
143,308,47603,428,258,31,51203,171,0.8078467877877276,8.98710394569
144,289,47542,415,246,29,51310,171,0.8076611395712324,8.988412855155884
145,285,47489,406,226,26,51399,171,0.8076005019134538,8.990329155309846
146,271,47449,388,211,27,51484,172,0.8074354599900566,8.990916829260408
147,270,47394,356,207,24,51578,173,0.8073610303721044,8.99183846400274
148,246,47357,347,206,23,51650,173,0.8073807768843674,8.99186190041694
149,225,47317,317,200,18,51752,173,0.80731906750894,8.991533287484875
150,208,47281,312,194,19,51815,173,0.8073348620516808,8.991563118896856
151,199,47250,283,179,19,51899,173,0.8072889806830487,8.991670913169687
152,171,47223,265,172,15,51980,176,0.8072585160674215,8.992104755081485
153,163,47194,257,160,14,52038,176,0.8071348266296972,8.992529103415267
154,154,47163,251,152,14,52092,176,0.807087283551334,8.993842785987729
155,145,47136,236,147,12,52149,177,0.8069796269056189,8.993906386193638
156,138,47112,222,131,13,52209,177,0.8069597590546584,8.99434144781667
157,147,47076,199,120,13,52270,177,0.8068932192389782,8.994929343217962
158,148,47046,180,115,9,52327,177,0.8069362224940897,8.995786933507478
159,137,47026,175,111,8,52367,178,0.8068078123534601,8.995518444535353
160,132,47004,155,103,8,52422,178,0.8068295241152474,8.996481761854493
161,127,46985,143,102,9,52458,178,0.8066636328984632,8.996325222480726
162,108,46968,141,100,9,52498,178,0.8066753738666073,8.99734179225297
163,101,46945,140,95,7,52536,178,0.8066672205453078,8.997210867568814
164,98,46928,131,93,7,52567,178,0.8065885265273799,8.996780631122698
165,89,46915,132,87,7,52594,178,0.8066634687958729,8.99709819794695
166,85,46900,123,86,8,52622,178,0.8066274200200149,8.997356248498162
167,81,46887,112,83,9,52651,179,0.8065794393400377,8.997694853886012
168,69,46876,106,85,9,52678,179,0.8066498056198271,8.997268124140778
169,63,46865,104,80,11,52700,179,0.8066278275425675,8.997087389206683
170,61,46854,89,72,12,52735,179,0.8065496684461786,8.997478846746409
171,52,46848,83,63,11,52766,179,0.8066288680674889,8.998131802851413
172,52,46835,81,58,10,52787,179,0.8064880023972666,8.99729852173273
173,52,46824,77,51,9,52810,179,0.806496696630283,8.998468779949338
174,50,46815,75,45,8,52830,179,0.80648474119894,8.998543263128456
175,50,46804,74,40,9,52846,179,0.8064646180351892,8.998237613297432
176,49,46799,67,30,9,52869,179,0.806416292948813,8.998932647390394
177,43,46792,62,31,8,52887,179,0.8063916167788041,8.998987086465569
178,38,46786,62,29,7,52901,179,0.8062883255977795,8.999414695635991
179,37,46778,55,30,5,52917,180,0.8061606314325829,9.000194986473772
