,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.8787083563921528,9.364128510638697
1,465,98967,239,252,3,76,0,0.8787221218228771,9.361124923581485
2,612,98820,208,211,5,146,0,0.8645361892206286,9.385293092208949
3,740,98692,178,164,6,222,0,0.8606577498914741,9.465309408034395
4,552,98600,317,214,7,312,0,0.8552359335095392,9.5005962219344
5,623,98529,273,184,8,385,0,0.8521406095010952,9.53192125180045
6,552,98415,341,211,9,474,0,0.8494809003226236,9.553180248275426
7,491,98329,390,222,11,559,0,0.8478551322020242,9.56951551839268
8,718,97974,470,270,11,559,0,0.8465030838783436,9.580369206968944
9,958,97642,522,310,11,559,0,0.8456700436074429,9.588515082635457
10,1206,97323,566,337,11,559,0,0.8452471103835825,9.593368579935925
11,1298,97117,639,378,11,559,0,0.844797294874554,9.596187488045446
12,1412,96917,499,324,14,836,0,0.8447757439666934,9.598014323247853
13,1268,96706,705,473,11,839,0,0.844500535954774,9.59865851364495
14,1091,96551,807,518,10,1024,1,0.8445437459214676,9.600547103613716
15,978,96345,914,583,13,1168,1,0.8446619941727259,9.599957851458594
16,993,96124,960,615,12,1297,1,0.844769188744763,9.598809552332352
17,1031,95886,1027,656,13,1388,1,0.8448097582465233,9.598530393699937
18,1073,95633,1098,725,12,1460,1,0.845108211201943,9.597753246767423
19,1165,95386,1129,735,11,1575,1,0.8451570425073703,9.59600088346552
20,1252,95093,1210,774,14,1658,1,0.8454360738501497,9.594943856916545
21,1268,94856,1149,701,18,2009,1,0.8456412296825221,9.593354194978492
22,1295,94591,1086,670,23,2336,1,0.8457080178035686,9.591657594130043
23,1300,94333,1028,662,25,2653,1,0.8458428606563417,9.590806977228821
24,1314,94072,1060,671,24,2858,3,0.84587606891227,9.58970681736663
25,1295,93798,1126,698,26,3056,3,0.84583852238407,9.589263632137486
26,1317,93539,1157,693,31,3262,3,0.8460312443474913,9.589102013347489
27,1346,93245,1208,752,28,3420,3,0.8458765235077984,9.587347953001446
28,1346,92987,1247,765,30,3624,3,0.8459844204121243,9.587710406056301
29,1357,92715,1261,791,33,3842,3,0.8459673890806247,9.586466583348853
30,1399,92399,1293,795,38,4075,3,0.8460572087313875,9.586676532295446
31,1468,92071,1306,788,42,4324,3,0.8460322451153683,9.585534450208472
32,1529,91716,1324,817,41,4572,3,0.84613708192097,9.58524347856733
33,1616,91371,1286,820,42,4864,3,0.8315120033359078,9.61074710546782
34,1718,90997,1316,825,37,5105,4,0.8277896219676417,9.694322569749533
35,1785,90614,1344,848,37,5370,4,0.8223032402513577,9.728340968070945
36,1850,90221,1387,875,38,5627,4,0.8188721800376778,9.760570915893457
37,1897,89819,1446,910,40,5886,4,0.816557271808651,9.784297008466627
38,1936,89435,1489,938,39,6160,5,0.8148849661692746,9.799104325836836
39,1982,89015,1554,988,42,6416,5,0.8136768366327244,9.809867688756425
40,2005,88609,1608,1023,44,6708,5,0.798250807966745,9.84516219477045
41,2046,88175,1706,1060,43,6967,5,0.7939163586764616,9.93647382729985
42,2122,87697,1792,1104,43,7238,6,0.7880023571899415,9.977066114903737
43,2185,87250,1841,1123,41,7556,6,0.7844603401261511,10.012310694610324
44,2289,86726,1883,1173,43,7880,8,0.7820163950640742,10.036632256733359
45,2357,86252,1909,1198,43,8234,9,0.780204517356493,10.0528091846621
46,2463,85712,1951,1245,48,8574,9,0.7789369247799889,10.064462830863485
47,2494,85203,2023,1277,48,8948,9,0.7782632345707043,10.072918534404847
48,2556,84694,2072,1292,50,9329,9,0.7777821664762576,10.075810786636572
49,2560,84166,2165,1330,49,9721,11,0.7775361898225458,10.077980819412103
50,2628,83624,2169,1398,51,10121,11,0.7774167730341851,10.079499835657554
51,2638,83074,2271,1452,57,10498,12,0.7775361324115514,10.079256314940203
52,2713,82490,2341,1471,59,10915,13,0.7776654752129195,10.078519249680195
53,2848,81846,2420,1495,59,11320,14,0.7777768871488278,10.076984700136462
54,2939,81227,2493,1516,63,11750,14,0.7778631197125537,10.075542090123346
55,3009,80615,2518,1555,66,12225,14,0.7782091935970046,10.074045864321889
56,3148,79926,2596,1580,65,12673,14,0.7783571151873149,10.072266506351045
57,3204,79286,2605,1631,64,13198,14,0.7784253366710934,10.071352451231514
58,3232,78614,2748,1658,70,13666,14,0.7785325960984463,10.0703543938548
