,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.8787217456234071,7.616887888371493
1,394,99052,234,240,3,79,0,0.878632998611468,7.613975933968737
2,485,98961,202,198,5,151,0,0.8645476547643954,7.638945678458567
3,584,98862,165,150,6,235,0,0.8609675754247059,7.71814590424582
4,361,98791,313,201,8,328,0,0.855052459264692,7.752197740684556
5,422,98730,269,160,9,412,0,0.8520522174424916,7.786338147220223
6,424,98628,295,166,10,479,0,0.8492790059682042,7.807400761548118
7,419,98542,319,166,11,545,0,0.8475322723559713,7.824847614800237
8,483,98379,382,202,11,545,0,0.8462503228185906,7.835803171513968
9,580,98211,418,237,11,545,0,0.8454132804996644,7.8442889338767525
10,713,98017,456,260,11,545,0,0.8447581376447975,7.848456109514819
11,789,97839,523,295,11,545,0,0.8444419190171267,7.8528945646148935
12,871,97671,378,232,13,837,0,0.8442745836633017,7.854816341102607
13,923,97456,482,291,10,840,0,0.8440531733282957,7.855522128893782
14,897,97314,521,320,8,942,0,0.8440453529279016,7.857126464223911
15,861,97156,585,359,8,1033,0,0.8439674433624992,7.856526670706692
16,834,97005,628,395,8,1132,0,0.8439779285209156,7.856898918505388
17,811,96860,700,420,8,1203,0,0.8441057596924377,7.8568867955411585
18,777,96679,798,476,7,1265,0,0.8441247158606235,7.855835237493772
19,816,96498,811,503,7,1367,0,0.8443005485816779,7.854438437480767
20,864,96292,861,525,9,1451,0,0.8445052603703415,7.853816908941939
21,904,96101,849,525,10,1613,0,0.844648519329788,7.852223233645984
22,949,95911,836,515,11,1780,0,0.8446377620613805,7.851488372528898
23,998,95681,821,517,12,1973,0,0.8447443733278995,7.851377198198499
24,1046,95452,839,502,14,2149,0,0.8447944231705309,7.851341284444037
25,1055,95237,859,520,17,2314,0,0.844712391824637,7.850661472913736
26,1121,94980,835,520,17,2529,0,0.8448539547980298,7.850480102428217
27,1190,94721,881,522,18,2669,1,0.8448295519734202,7.849704494948993
28,1210,94471,916,559,18,2827,1,0.8448046939797994,7.848301308444404
29,1208,94244,966,587,19,2976,2,0.844889408276179,7.848459199493054
30,1260,93977,1002,621,21,3119,2,0.8450529091112606,7.847625201713355
31,1309,93671,1073,626,23,3298,2,0.8450512316849531,7.846398321194654
32,1353,93368,1102,675,24,3478,2,0.8450729512715139,7.845983632716405
33,1411,93060,1122,699,25,3683,2,0.8304027084298222,7.871322553761395
34,1493,92751,1169,688,26,3873,2,0.8269170546547832,7.954823338637791
35,1580,92397,1208,726,27,4062,2,0.8211629259294279,7.990072486014166
36,1609,92062,1260,750,29,4289,3,0.8180475498293241,8.023269109132086
37,1643,91725,1315,769,31,4515,4,0.8156602966439784,8.04608604415862
38,1714,91346,1371,806,33,4728,4,0.8140216205388581,8.0611499549067
39,1763,90988,1380,849,35,4983,4,0.8129230023814491,8.071315989703198
40,1776,90621,1436,888,37,5240,4,0.7973293887169917,8.106110789285689
41,1839,90223,1487,922,35,5492,4,0.793004161556978,8.198398528108534
42,1926,89799,1544,975,35,5719,4,0.7871472698249838,8.239163010871735
43,1962,89384,1605,1026,34,5987,4,0.7837413800542671,8.273731455227775
44,2047,88941,1630,1053,36,6291,4,0.7812515009818427,8.297361428680487
45,2150,88471,1664,1083,38,6591,5,0.7795119984427052,8.31368190353048
46,2247,87976,1720,1117,38,6898,6,0.7784883700178229,8.32381396493064
47,2312,87487,1776,1176,41,7204,6,0.7776892724816307,8.330724135115487
48,2404,86980,1838,1175,43,7555,7,0.7772323067127027,8.33568338545176
49,2496,86445,1903,1218,39,7894,7,0.7769440799313935,8.33787741515831
50,2591,85880,1976,1278,41,8229,7,0.7768666750387497,8.33926861657729
51,2630,85346,2065,1305,43,8605,8,0.7768734273159607,8.339645928565133
52,2660,84827,2139,1362,46,8960,8,0.7769062667673792,8.339030447423928
53,2716,84264,2232,1409,52,9321,8,0.7770522618002733,8.338169978758597
54,2738,83707,2302,1476,54,9716,9,0.7770987340701995,8.337574617443982
55,2735,83145,2402,1517,57,10137,9,0.7775409645232277,8.33574284907608
56,2871,82475,2469,1569,61,10546,11,0.7775992168300363,8.331964723513696
57,2953,81874,2524,1590,63,10986,12,0.7780902912688573,8.329921592526572
58,2992,81272,2567,1640,64,11455,12,0.7782791912410811,8.326614491398457
59,3081,80626,2580,1689,70,11943,13,0.7785699439537836,8.32468882928583
60,3174,79971,2632,1710,72,12427,16,0.778926199388923,8.322158416807353
61,3116,79359,2740,1765,80,12926,16,0.7791666645560428,8.319923571442102
62,3212,78662,2818,1753,91,13449,17,0.7795849102804797,8.317110810211341
63,3238,78034,2807,1801,95,14009,18,0.7796117788792135,8.314548652550199
64,3286,77340,2869,1851,94,14543,19,0.7799418099341604,8.313962510418863
65,3312,76659,2962,1894,98,15055,22,0.7801602086842995,8.312695207412201
66,3377,75982,3008,1897,100,15615,23,0.7804600800925015,8.31101465597634
67,3387,75275,3120,1925,104,16168,23,0.7805328025667216,8.30913171424182
68,3367,74667,3143,1968,104,16729,24,0.7808953494158973,8.308696809034194
69,3386,73954,3130,2005,108,17395,24,0.7810021439918836,8.306121270466333
70,3396,73263,3157,2058,112,17991,25,0.7811913214864661,8.30495077110676
71,3388,72594,3262,2028,113,18590,27,0.7813694357948978,8.303353397792996
72,3335,71940,3286,2065,111,19234,31,0.7814627215420442,8.30193147285969
73,3396,71271,3254,2050,109,19884,38,0.7817765297120869,8.301381532934615
74,3362,70592,3307,2098,103,20492,48,0.7963939116146255,8.272139836090377
75,3356,69907,3289,2110,97,21187,56,0.8003573446753558,8.18491689347008
76,3352,69242,3337,2103,97,21814,57,0.8058693440583349,8.147153952245285
77,3302,68638,3326,2074,92,22508,62,0.80910477406598,8.114364076299173
78,3265,68006,3330,2058,97,23182,64,0.8113986830277868,8.092033463441911
79,3239,67353,3328,2062,95,23858,67,0.8130608041967389,8.077744475036267
80,3218,66689,3328,2040,100,24559,68,0.8142081936183639,8.067228832909286
81,3176,66066,3358,2067,98,25166,71,0.814975118288283,8.059685326236348
82,3188,65450,3295,2021,101,25874,73,0.8156785080337724,8.054877051760176
83,3199,64807,3281,1976,94,26568,77,0.8158712219295103,8.051144447898052
84,3090,64263,3267,1974,93,27234,81,0.8160395011671591,8.050080147989677
85,2975,63714,3272,1979,95,27883,84,0.8160309879594507,8.049883511103895
86,2891,63175,3242,1963,93,28552,86,0.8161266346280471,8.050898663359423
87,2830,62620,3187,1955,102,29222,86,0.816107079549935,8.049792294531088
88,2678,62129,3150,1950,103,29903,89,0.8161447162217252,8.050141292482538
89,2650,61613,3084,1895,106,30565,89,0.8161833703049273,8.049433520763328
90,2589,61125,3053,1871,104,31171,89,0.8160443540072763,8.050311926773388
91,2567,60608,2983,1848,101,31805,90,0.8159352024232841,8.051927046869269
92,2503,60117,2904,1829,96,32460,93,0.81584036591609,8.05205373232741
93,2507,59622,2772,1788,105,33113,95,0.8156305225075366,8.052820041267207
94,2468,59145,2698,1755,106,33728,102,0.8156184773406949,8.054562007825856
95,2433,58692,2619,1706,108,34341,103,0.8155048755520695,8.055074459873541
96,2329,58279,2542,1657,111,34981,103,0.8152969167907157,8.056008024297977
97,2213,57904,2497,1649,113,35523,103,0.8151848330112217,8.058264329825704
98,2154,57468,2454,1638,113,36068,107,0.8149947820383682,8.059518835171938
99,2063,57082,2427,1603,109,36608,110,0.8148509713728105,8.06039557064758
100,2012,56680,2389,1539,115,37154,113,0.8147524818337422,8.062078685258838
101,1972,56307,2349,1501,120,37636,117,0.8145223993350127,8.062807729204906
102,1960,55944,2261,1448,117,38152,120,0.8144425788799012,8.06454262828238
103,1873,55595,2225,1432,123,38632,122,0.8141433003864829,8.066384213152011
104,1798,55284,2145,1381,120,39149,125,0.8141321841228197,8.067730442234028
105,1746,54934,2094,1343,105,39647,133,0.8138205377850083,8.068556084135446
106,1689,54618,2042,1273,100,40144,136,0.8137187413892261,8.070862055274807
107,1624,54320,1961,1240,98,40620,139,0.8134413853948973,8.071725152278477
108,1579,54016,1895,1202,95,41074,141,0.8132614430310993,8.074028979795543
109,1531,53753,1836,1159,86,41494,143,0.8130060937459063,8.07471811605324
110,1453,53481,1807,1163,82,41871,145,0.8128462432508299,8.077375496478524
111,1393,53225,1738,1112,79,42307,148,0.8126488549422735,8.07884129725018
112,1374,52946,1694,1068,77,42694,149,0.8125706483936614,8.080095945294007
113,1315,52701,1625,1039,67,43102,153,0.8122090624402863,8.081523861115976
114,1306,52447,1544,1010,67,43475,153,0.812139155678955,8.083343878197846
115,1267,52214,1478,985,62,43843,153,0.8118604263038971,8.084185434807404
116,1234,51991,1418,952,61,44192,154,0.8117614401682504,8.086086144287606
117,1165,51781,1405,933,65,44499,154,0.8115356092337115,8.087494829187179
118,1138,51563,1359,874,63,44851,154,0.811436091855564,8.088968480582906
119,1091,51356,1326,845,61,45168,155,0.8111302721240875,8.090110274646849
120,1037,51177,1292,814,59,45467,156,0.8110332193013818,8.091997204075811
121,987,51004,1251,774,60,45770,156,0.8107556984035026,8.093376397044027
122,923,50858,1216,756,59,46033,157,0.8105738648224912,8.094930378491268
123,859,50704,1193,725,57,46306,158,0.8103587864196486,8.096538238781209
124,793,50563,1172,697,49,46570,158,0.8103390372867388,8.097748154545192
125,781,50396,1111,658,51,46845,160,0.810304749220325,8.097556912872259
