,e,s,i1,i2,c,r,d,compliance,contacts
160,121,46580,164,93,9,52836,199,0.806740119667403,9.60985462186229
161,123,46555,163,89,7,52866,199,0.8068778001603337,9.609655151102816
162,112,46539,161,89,7,52895,199,0.8067671157372845,9.608970935364665
163,96,46524,155,89,9,52930,199,0.806797125797885,9.609478528856492
164,99,46504,135,93,9,52963,199,0.8067018143160392,9.60926248532556
165,104,46476,125,88,9,53001,199,0.8067262733891307,9.609646429219085
166,99,46456,122,86,9,53031,199,0.806601578941269,9.609525127210055
167,98,46441,115,80,8,53061,199,0.8067403078110308,9.61065787238164
168,109,46415,101,76,6,53096,199,0.8065994451834232,9.610036697515985
169,104,46400,97,77,6,53119,199,0.8066128260813918,9.61043860493379
170,91,46385,103,72,7,53145,199,0.8067516069561209,9.610605489939195
171,79,46377,102,62,7,53176,199,0.8065376619318437,9.610688281949688
172,81,46360,106,56,6,53194,199,0.8066825234305737,9.610796942939414
173,69,46346,110,55,7,53216,199,0.806558621595518,9.609946976714491
174,63,46337,105,50,7,53241,199,0.806605388334837,9.610818159732249
175,56,46329,102,52,5,53258,200,0.8065177157780284,9.611242903872274
176,66,46311,102,45,5,53273,200,0.8064901421777033,9.612066473877729
177,57,46303,101,43,5,53293,200,0.8063911591849398,9.61190413337952
178,55,46291,88,42,3,53323,200,0.806387471321058,9.612404734236256
179,55,46282,77,42,4,53342,200,0.8063270086778048,9.612818645347332
