,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.8787759176556413,8.156451127586218
1,423,99049,221,235,1,73,0,0.8788008934065152,8.154205320640852
2,531,98941,176,185,1,168,0,0.8645371337941038,8.178290866911604
3,612,98860,141,149,4,236,0,0.8607806225149427,8.258299282452287
4,365,98787,292,254,4,300,0,0.8551534513367458,8.293428381223116
5,410,98742,261,215,5,369,0,0.8519809297362181,8.326306179860241
6,411,98638,284,220,5,444,0,0.8494174375459286,8.347143759743304
7,390,98551,312,219,7,523,0,0.8476213152453864,8.363291327706248
8,410,98450,366,246,7,523,0,0.8464156043058447,8.375321414940398
9,481,98306,410,275,7,523,0,0.8455340470728012,8.382844628762243
10,641,98101,436,294,7,523,0,0.845023665272677,8.388419325910178
11,699,97939,499,335,7,523,0,0.8446014654138608,8.391519294747244
12,769,97782,363,238,10,840,0,0.844479405220411,8.393480985313158
13,875,97575,432,270,9,841,0,0.8441258001902752,8.39441027454971
14,882,97424,468,275,11,942,0,0.8439882584536205,8.396574077514988
15,817,97284,525,315,9,1052,0,0.8438710241070929,8.397573458103185
16,853,97086,555,366,9,1133,0,0.8438443775456924,8.398242084937094
17,845,96937,610,395,9,1206,0,0.8439175845885464,8.398040336827238
18,844,96731,704,463,9,1251,0,0.8440223952047198,8.396746275217312
19,887,96537,739,475,9,1355,0,0.8442873346419909,8.395662423172597
20,974,96310,773,494,10,1441,0,0.8443127517845618,8.393390871265199
21,1018,96068,820,544,11,1541,0,0.84449774317939,8.392496697396743
22,1132,95805,809,560,12,1684,0,0.8446917195422027,8.39123933170409
23,1202,95529,818,552,14,1887,0,0.8448226424038643,8.389168453043677
24,1294,95243,846,556,15,2047,1,0.8449210887512781,8.38917342221787
25,1369,94941,889,583,17,2202,1,0.8449839443397971,8.388709343404567
26,1386,94682,922,585,19,2407,1,0.8450617631226656,8.387646104525443
27,1365,94440,995,624,19,2557,2,0.8452109695045437,8.38753086352704
28,1352,94177,1077,678,22,2694,2,0.8452135976422858,8.386415987491842
29,1330,93913,1135,708,23,2891,2,0.8454528917195626,8.385945942663566
30,1311,93630,1239,757,25,3038,2,0.8456567243005794,8.384322017737738
31,1361,93321,1271,778,23,3246,2,0.8456793008163702,8.382950178956131
32,1461,92979,1301,796,27,3435,3,0.8458025393549705,8.382980895121614
33,1497,92680,1306,827,27,3661,4,0.8311861395704087,8.408564428284134
34,1556,92357,1327,828,31,3898,5,0.8276161954476051,8.492509312938664
35,1623,92007,1334,841,33,4158,6,0.8219147430508504,8.52715405254354
36,1665,91656,1361,847,32,4433,8,0.8187723891292124,8.560693477849066
37,1687,91292,1390,874,33,4718,8,0.816450506528658,8.58249185875796
38,1755,90925,1381,880,34,5019,8,0.8148296372541725,8.597931416336168
39,1823,90534,1417,908,40,5272,8,0.8134131328051128,8.608348256749768
40,1919,90088,1487,946,38,5516,8,0.7979223496546646,8.643777163694475
41,1979,89677,1550,971,40,5775,10,0.7935957751861583,8.736111005544192
42,2066,89226,1608,1013,39,6039,11,0.787560908230945,8.775198338865152
43,2138,88787,1646,1059,42,6319,11,0.7841975051855973,8.811759398882916
44,2224,88310,1702,1085,41,6629,11,0.7816387541975303,8.835591737032322
45,2295,87793,1776,1115,45,6967,11,0.7798747231667151,8.851502558236385
46,2372,87305,1846,1157,45,7265,12,0.7788388317839193,8.863021496017756
47,2486,86740,1909,1222,47,7586,12,0.7781000991516335,8.868871383841721
48,2549,86238,1959,1261,47,7936,12,0.7777656296498191,8.873117129212288
49,2643,85667,2037,1309,48,8285,13,0.7774975022585076,8.875120660496915
50,2675,85118,2111,1388,49,8648,13,0.7774420455144382,8.876242770339042
51,2747,84558,2206,1414,49,9014,14,0.7775649849832031,8.875957481692856
52,2791,83949,2309,1485,58,9396,14,0.777508711188228,8.874713907123118
53,2886,83352,2333,1517,59,9840,15,0.7777799121187531,8.874824872310406
54,2912,82755,2443,1567,67,10243,15,0.7779479529386397,8.872169019334027
55,2963,82155,2504,1604,72,10689,15,0.7781861757988283,8.870361296291257
56,3044,81514,2581,1648,74,11124,17,0.7783956978045495,8.86858506626089
57,3097,80852,2688,1673,76,11599,17,0.7787607566358382,8.866148415503547
