,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,270,295,0,0,0,0.8788230732956401,7.120031144129887
1,393,99044,224,254,0,87,0,0.8788585096439098,7.117324771867257
2,485,98952,189,215,2,159,0,0.8645926654723464,7.141594184081714
3,560,98877,149,162,5,249,0,0.8608090196358008,7.221706470007991
4,337,98815,297,221,6,326,0,0.855035687901144,7.257423184962509
5,383,98769,257,183,6,404,0,0.8518835036535151,7.290717816852862
6,367,98677,296,176,7,479,0,0.8493543540809669,7.311817673859604
7,358,98594,311,174,7,558,0,0.8476882950582723,7.327744164006376
8,360,98517,359,201,7,558,0,0.8462758659917674,7.338515887153044
9,392,98423,398,224,7,558,0,0.845455354757643,7.347089657025136
10,452,98317,429,239,7,558,0,0.8448044592146617,7.352663839968881
11,471,98206,485,275,7,558,0,0.8443984869257047,7.3563932303036745
12,508,98086,353,205,13,837,0,0.8441891210416227,7.359303389073996
13,565,97952,393,242,13,837,0,0.8438999414928343,7.360618648861687
14,567,97856,379,242,12,945,1,0.8437156028842887,7.361991892719269
15,576,97741,388,247,10,1038,2,0.8437116199322376,7.362620170382378
16,559,97647,406,265,10,1113,2,0.8435961158893976,7.363024370587549
17,548,97538,448,281,10,1175,2,0.8435829566750976,7.363751128403425
18,535,97417,508,309,9,1221,3,0.8436625716499034,7.363720914168979
19,575,97281,521,300,10,1312,3,0.8436465187290355,7.363338405901158
20,611,97130,541,312,13,1392,3,0.8437213061051663,7.363002166773228
21,661,96986,563,307,15,1467,3,0.8437956255404038,7.361832043392695
22,715,96823,575,310,16,1560,3,0.8439037902931636,7.361702262476986
23,732,96685,581,319,17,1665,3,0.8439406330971644,7.360840279774
24,755,96526,599,326,13,1779,4,0.8439056431555035,7.3607939139044305
25,791,96339,610,346,18,1894,4,0.8439643593808478,7.361444153233227
26,863,96123,606,360,17,2028,5,0.8440026848343002,7.360436323648045
27,918,95905,640,393,18,2123,5,0.8440327942128255,7.359978722809216
28,991,95694,661,395,19,2237,5,0.8441916837841559,7.359481059314404
29,1035,95491,708,413,21,2329,5,0.8441042304786743,7.358796432207275
30,1031,95308,755,444,23,2436,5,0.8442630936652205,7.358918263398682
31,1009,95114,817,477,23,2557,5,0.8442325080154954,7.358259025227089
32,1003,94902,872,504,22,2694,5,0.8442344787701895,7.358305165912399
33,1002,94692,908,528,21,2845,6,0.8296898673930753,7.384194501868846
34,1017,94474,948,547,21,2989,6,0.8259798208521169,7.468437367631465
35,1078,94230,962,553,24,3149,6,0.8203677394637446,7.504034413114931
36,1126,93988,992,579,23,3287,7,0.817154391850293,7.536777310968556
37,1191,93711,1019,605,19,3449,8,0.8147101555654732,7.559919449953267
38,1219,93473,1031,616,19,3636,8,0.8130051528587166,7.574947771323428
39,1272,93202,1028,621,18,3853,8,0.8119514848152356,7.585328537057316
40,1338,92892,1047,628,17,4072,8,0.7963406024373063,7.619346932172035
41,1418,92570,1055,651,18,4282,8,0.7919839798491357,7.712691339595885
42,1472,92239,1098,682,18,4484,9,0.785868113997931,7.7535853243784585
43,1583,91890,1136,699,18,4666,10,0.78241907756286,7.791392135714611
44,1658,91544,1191,721,18,4860,10,0.779732612680593,7.815506455378658
45,1679,91213,1229,781,19,5070,11,0.7778738073760829,7.83331908148174
46,1708,90862,1297,825,19,5279,12,0.7766993917743529,7.845687730541861
47,1780,90459,1363,872,17,5499,12,0.7759661582992962,7.853461273729711
48,1846,90044,1420,920,20,5740,12,0.7753384008535501,7.858788391405848
49,1984,89560,1495,949,22,5980,12,0.7751883619661785,7.861258097531454
50,2084,89129,1528,970,29,6250,12,0.7750469842402373,7.862131457901203
51,2188,88674,1582,1029,31,6485,13,0.7750174347758724,7.862296393687596
52,2207,88252,1662,1081,31,6756,13,0.7752254032087813,7.861367747548726
53,2270,87774,1753,1095,32,7065,13,0.7752690505164258,7.860123551132282
54,2266,87294,1878,1132,35,7384,13,0.775343573856396,7.858195936468868
55,2362,86767,1927,1183,39,7711,13,0.7755642125995159,7.857279076144745
56,2429,86245,1981,1235,37,8062,13,0.7757973950560821,7.855261706969053
57,2588,85664,2034,1258,45,8400,13,0.7760449012120014,7.853006523245201
58,2642,85132,2127,1312,48,8728,13,0.7762394226539509,7.851050569845153
59,2736,84558,2211,1357,50,9076,14,0.7766132591131104,7.848971523244821
60,2791,83976,2275,1417,52,9477,14,0.7768972353719947,7.846088050069269
61,2857,83388,2328,1471,51,9892,15,0.7772252860989364,7.84304264487752
62,2887,82777,2348,1548,53,10374,15,0.777502926238743,7.840141985761572
63,2977,82155,2417,1580,57,10801,15,0.7778602009242056,7.838531487608395
64,3015,81543,2487,1629,60,11253,15,0.7780453774243341,7.835217282610317
65,3034,80942,2573,1703,60,11673,17,0.7784263478586562,7.832940553885364
66,3104,80284,2670,1716,61,12150,17,0.7787547231025694,7.829300692369425
67,3168,79609,2734,1783,64,12627,17,0.778959896830941,7.8257005938652
68,3228,78927,2819,1793,72,13146,17,0.7794475271624264,7.823273700895405
69,3371,78172,2865,1837,75,13662,20,0.7796963324482421,7.8192924725494075
70,3484,77458,2899,1823,84,14234,20,0.7800336788543141,7.817566020711339
71,3544,76740,2979,1869,88,14761,21,0.7801459077402043,7.814160847599706
72,3565,76044,3055,1894,91,15330,23,0.78056606248426,7.813617525989937
73,3593,75334,3125,1924,97,15905,24,0.7804572186560362,7.811768555553868
74,3573,74599,3209,2007,95,16494,25,0.7954882818135597,7.784547388016254
75,3576,73882,3291,2028,100,17096,29,0.7994273889538666,7.695492133740131
76,3535,73205,3315,2100,105,17711,31,0.8050042491498206,7.658020683810544
77,3528,72516,3379,2120,111,18315,33,0.8085494066419842,7.624448958599062
