,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,305,267,0,0,0,0.8789104351281196,9.044475934987972
1,373,99057,261,223,3,85,0,0.8790012146692876,9.042440768638981
2,486,98944,195,182,4,191,0,0.8645742886433733,9.066781666958686
3,566,98864,154,146,7,265,0,0.8606808685659598,9.147638042445886
4,358,98794,277,216,7,350,0,0.8551014619916589,9.183165188578629
5,405,98747,229,173,9,439,0,0.8518471148776688,9.215664856992438
6,416,98641,265,167,9,504,0,0.8494077712518996,9.237235501316253
7,387,98557,303,183,9,563,0,0.8475544284152287,9.253129809932222
8,487,98377,356,210,9,563,0,0.846287503241653,9.264454862099765
9,641,98153,406,230,9,563,0,0.8455404768665783,9.272342180619715
10,791,97956,439,244,9,563,0,0.844836573465658,9.277269708698938
11,872,97769,514,275,9,563,0,0.8444897986072906,9.281146714258032
12,972,97585,391,204,17,833,0,0.8442438768186273,9.282954029667332
13,1027,97350,502,273,14,836,0,0.84393190369563,9.284828772671862
14,975,97178,579,325,13,932,0,0.8439964999497853,9.286184633837946
15,1054,96902,626,362,14,1044,0,0.8439835632927875,9.28628000764099
16,1139,96630,686,409,15,1123,0,0.8439790218258229,9.286696927424861
17,1203,96382,747,462,13,1195,0,0.844027559978458,9.286702173677414
18,1197,96153,870,527,15,1240,0,0.8442314820799007,9.285825358264987
19,1242,95936,887,576,18,1343,0,0.8444820305840176,9.284464747066258
20,1197,95705,1003,652,18,1427,0,0.844573374865924,9.282785819406353
21,1144,95486,1060,687,19,1606,0,0.8448366309414971,9.281621772112207
22,1112,95270,1068,703,22,1827,0,0.8450206438321944,9.279324799674107
23,1133,95020,1097,706,24,2022,0,0.8452573556312035,9.27780906575682
24,1166,94770,1115,718,18,2215,0,0.8454326517180591,9.276747707940704
25,1178,94527,1150,730,20,2397,0,0.8454954430595194,9.275157646703681
26,1227,94259,1122,742,23,2629,0,0.8456932866554967,9.273847206669998
27,1303,93967,1163,745,20,2804,0,0.8457735289070749,9.272293576105508
28,1351,93669,1149,733,23,3077,0,0.8458751251334043,9.272278995295565
29,1414,93356,1137,723,26,3346,0,0.8458677360156704,9.271204467213026
30,1469,93058,1142,713,26,3594,0,0.8460189807967802,9.270808155059326
31,1538,92721,1169,725,26,3822,1,0.8458804817927085,9.269643096568817
32,1575,92392,1223,746,29,4036,1,0.8460704993666286,9.27032128452444
33,1583,92086,1263,773,29,4267,1,0.8313833431194063,9.295151016890035
34,1658,91698,1325,805,30,4484,2,0.8277579124474815,9.379142277306496
35,1721,91337,1381,831,30,4700,2,0.8219121887910468,9.415372400093936
36,1764,90957,1430,869,30,4950,2,0.818770191880587,9.449081997059327
37,1822,90570,1467,911,30,5200,2,0.81639764983377,9.470757625746518
38,1929,90157,1509,932,29,5443,3,0.8147100457209616,9.485759146856994
39,1982,89716,1593,968,33,5707,3,0.8135607617626717,9.496392098112752
40,2030,89307,1627,1003,32,5998,5,0.7980461861006916,9.530696722663627
41,2045,88912,1671,1041,33,6294,6,0.7937340371531327,9.622342895569068
42,2074,88496,1724,1062,32,6608,6,0.7877119040140467,9.661620759544011
43,2140,88017,1782,1119,32,6906,6,0.7842599033107596,9.697085910414115
44,2174,87542,1859,1146,37,7238,6,0.7818854006845383,9.721363373188316
45,2286,87021,1922,1163,42,7562,6,0.7800207520264205,9.73637509906094
46,2429,86483,1978,1196,45,7864,7,0.7788875492940043,9.748262768587185
47,2522,85974,1985,1217,47,8248,9,0.7782056246112513,9.75559718242479
48,2575,85442,2052,1268,55,8601,9,0.7775401057080811,9.75786049243904
49,2637,84905,2118,1297,54,8982,9,0.7776017214312367,9.76149870096379
50,2679,84342,2214,1335,58,9365,9,0.7773771096216733,9.761074371915932
51,2705,83778,2303,1371,57,9777,11,0.7774369351919411,9.76174228417303
52,2802,83172,2330,1412,57,10218,11,0.7773484825298088,9.761606753289417
53,2860,82582,2392,1473,58,10623,14,0.7774927264856428,9.76103734480881
54,3021,81884,2463,1544,62,11014,14,0.777629450630118,9.757887276668281
