,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,303,267,0,0,0,0.8790776131493327,7.482398626348423
1,390,99042,247,231,2,90,0,0.8790137829850013,7.480439940250391
2,524,98908,205,199,3,163,0,0.8647017368862868,7.504949292264594
3,604,98828,165,160,5,240,0,0.8609962149608781,7.585679891221245
4,392,98760,303,217,7,323,0,0.8552455213909427,7.620352658772064
5,449,98703,263,187,8,392,0,0.852104180230403,7.65378219798605
6,449,98593,291,181,9,479,0,0.8494235584828537,7.675478783921343
7,403,98505,329,195,10,560,0,0.8477712485548227,7.69193151908601
8,448,98380,376,228,10,560,0,0.8465866303962828,7.702782944625643
9,553,98207,418,254,10,560,0,0.8455987808255992,7.7100410872808
10,658,98045,451,278,10,560,0,0.8449777477220721,7.716214834383538
11,685,97908,513,326,10,560,0,0.8446106307354942,7.719973427596759
12,762,97743,392,255,11,839,0,0.8443753735560124,7.722218669567359
13,813,97567,469,303,9,841,0,0.8440298722028639,7.723448913767586
14,791,97416,506,329,9,950,1,0.8440715770833438,7.725735750085477
15,823,97222,510,353,7,1086,1,0.8439087720347275,7.725428862030544
16,852,97056,544,376,8,1165,1,0.843972665904409,7.725943225042152
17,850,96893,602,415,7,1234,1,0.843996974694768,7.725832564763232
18,828,96739,673,463,7,1291,1,0.8441289929178705,7.725060353398386
19,846,96570,690,487,9,1398,2,0.844212626512789,7.724715009761426
20,834,96388,757,526,12,1483,2,0.8442315338448242,7.7240940499225506
21,867,96189,773,551,14,1606,2,0.8444431111711349,7.72357610782267
22,899,95994,766,548,15,1778,2,0.844589803296424,7.722417529789584
23,974,95765,773,533,16,1939,2,0.8445805594103921,7.721029690101087
24,1016,95554,788,550,17,2075,2,0.8447217326774044,7.720863077621084
25,1062,95326,795,560,18,2239,2,0.8448218016963294,7.719937822594401
26,1083,95106,803,575,19,2414,2,0.8449261107943624,7.718274898746586
27,1098,94896,854,568,22,2562,2,0.8450307739994942,7.717932540809461
28,1082,94683,874,583,20,2758,2,0.8451584443151271,7.717116537671904
29,1107,94447,918,584,23,2921,2,0.8451144767453014,7.716238829463731
30,1110,94216,970,597,24,3083,2,0.8452132622980518,7.715322297827433
31,1153,93953,1007,626,23,3238,2,0.8453069861439401,7.714904346495396
32,1227,93669,1038,636,22,3408,2,0.8452179136682094,7.71450264324162
33,1302,93381,1063,642,23,3587,4,0.8305360462203367,7.740888322026247
34,1352,93095,1097,645,26,3783,4,0.8268606104935194,7.8249904428139745
35,1437,92779,1111,667,27,3977,4,0.8211520052761756,7.860256063366177
36,1480,92473,1127,685,26,4207,4,0.8178152091546405,7.893888339283494
37,1535,92134,1169,716,27,4417,4,0.8155105677091182,7.916975511453793
38,1564,91817,1199,746,35,4637,4,0.8138326064836551,7.932143573852304
39,1606,91489,1259,752,34,4857,5,0.8126844068335278,7.9417845399327875
40,1642,91137,1316,801,37,5064,5,0.797203837954356,7.973807284179348
41,1706,90767,1384,826,39,5275,5,0.7928772841742028,8.066142830965388
42,1732,90402,1450,863,39,5511,5,0.7868342422353511,8.106321903070205
43,1860,89957,1507,892,40,5740,6,0.7834168217291253,8.142762703963554
44,1956,89533,1551,913,39,6004,6,0.7809898605852907,8.167372187705311
45,2064,89073,1591,941,39,6288,6,0.7790506335927823,8.182624743828637
46,2148,88619,1638,976,37,6578,6,0.7780151596097957,8.195201057746909
47,2273,88129,1658,1035,36,6865,6,0.7771495753469545,8.202753856870418
48,2321,87636,1748,1074,36,7181,6,0.7766087473482557,8.208051513872975
49,2368,87165,1823,1117,39,7484,6,0.7763266924502938,8.210285373726407
50,2411,86662,1894,1167,36,7825,7,0.7762530002098028,8.212325463242585
51,2502,86117,1959,1239,37,8139,9,0.7762131322984256,8.212243581985899
52,2561,85568,2047,1313,38,8466,9,0.7764758466240232,8.21116299393346
53,2623,85013,2126,1375,39,8817,9,0.7766228100734848,8.20901705506193
54,2713,84452,2169,1433,44,9182,9,0.7769315051203318,8.207270136810887
55,2819,83843,2261,1479,45,9546,9,0.7772302902223833,8.204659069010965
56,2861,83256,2324,1516,48,9988,9,0.7774408186623614,8.202774441602285
57,2955,82613,2382,1583,51,10409,9,0.7776539020975932,8.200973999674952
58,3058,81955,2442,1618,56,10864,9,0.7779644788465164,8.198270354430479
59,3170,81282,2515,1652,60,11313,10,0.7783358051386442,8.195195005517318
60,3210,80633,2580,1706,65,11798,10,0.7786334607849942,8.192516555309751
61,3326,79930,2631,1749,66,12290,10,0.7789163060436788,8.190687797278798
62,3339,79274,2753,1799,65,12760,12,0.7791941899966053,8.188050324866133
63,3414,78541,2857,1850,70,13258,12,0.7796285066445765,8.184888660536789
64,3413,77869,2927,1908,72,13801,12,0.7799029850618249,8.18229191590857
65,3495,77138,2999,1936,74,14348,12,0.7802123399177159,8.180435637771234
66,3498,76432,3103,1980,73,14900,16,0.7804050844204796,8.178423407161661
67,3581,75693,3161,2017,73,15459,18,0.7806372500221801,8.177405660938874
68,3569,74972,3252,2050,82,16057,20,0.7808823484350593,8.175189717274124
69,3617,74252,3332,2055,83,16642,21,0.7811993566315282,8.173012391189594
70,3634,73504,3389,2086,84,17283,22,0.7813010120140209,8.170364160546411
71,3651,72781,3410,2113,86,17936,25,0.781426218982087,8.169009656790724
72,3671,72022,3480,2109,89,18605,26,0.7817807276102183,8.168046846306893
73,3712,71260,3513,2148,91,19250,28,0.7817040564696544,8.165695983651835
74,3727,70525,3506,2172,93,19950,29,0.7966359126442831,8.138168398285499
75,3690,69814,3573,2197,100,20596,32,0.8004617672678268,8.049878599447544
76,3669,69112,3583,2177,97,21329,35,0.8060865285058194,8.013287609927952
77,3564,68458,3619,2228,98,21998,37,0.8092741730150526,7.980345435316927
78,3478,67782,3629,2249,97,22726,41,0.8118318395034401,7.958501547461193
79,3430,67095,3653,2254,104,23423,43,0.8134234569293896,7.942278253264137
80,3389,66425,3596,2283,94,24171,44,0.8147844154540795,7.931547112419183
81,3351,65761,3582,2278,95,24890,45,0.8155677027023661,7.923312378492852
82,3373,65085,3531,2263,97,25605,48,0.8162547105453997,7.9178802985288845
83,3354,64428,3491,2231,96,26354,48,0.8167329080698585,7.913827771234752
84,3290,63805,3464,2222,101,27070,50,0.8169834761103155,7.9109775252629575
85,3230,63195,3397,2200,104,27826,50,0.8170740845047496,7.909716499405459
86,3229,62532,3367,2132,111,28576,55,0.817188276833209,7.908874118225746
87,3154,61931,3325,2115,106,29314,57,0.817205467782399,7.908427317886624
88,3069,61359,3304,2082,116,30015,57,0.8170824621563295,7.909159040117622
89,2980,60825,3258,2049,118,30710,62,0.8169275130393882,7.910158333255198
90,2905,60290,3241,2022,124,31356,64,0.8168359579412884,7.910986631986087
91,2769,59763,3221,2029,124,32031,65,0.8168670197471164,7.912509400194192
92,2707,59224,3166,1998,133,32709,65,0.8165940871065409,7.913474972325131
93,2689,58670,3113,1953,127,33380,70,0.8165361614310581,7.914884645638461
94,2612,58213,3006,1930,122,34048,71,0.8164985301644254,7.915370996626968
95,2564,57726,2929,1866,128,34715,74,0.816297668957172,7.915951623858705
96,2507,57256,2861,1804,124,35372,78,0.8162292868448144,7.917892623064059
97,2421,56803,2818,1763,120,35995,82,0.8159102233259755,7.9191527536778645
98,2307,56363,2793,1732,116,36604,87,0.8155913092882442,7.9214882117767615
99,2263,55950,2674,1645,118,37263,89,0.815447910110044,7.924182807826127
100,2162,55564,2592,1613,113,37863,95,0.815122565924894,7.925795507272376
101,2077,55179,2545,1558,108,38435,100,0.8149148653479793,7.928580870646041
102,1973,54830,2511,1511,105,38969,103,0.8146617938534779,7.930109600842944
103,1889,54474,2450,1477,101,39504,107,0.8143707046080155,7.93238982121455
104,1840,54110,2383,1430,98,40027,114,0.8142859617710972,7.934070934397783
105,1790,53774,2301,1359,106,40558,114,0.8139897512646223,7.935581487460423
106,1719,53460,2193,1298,106,41110,116,0.813674684917349,7.937353743078258
107,1717,53113,2134,1249,99,41571,119,0.8134187906583675,7.940135286033657
108,1652,52822,2069,1183,93,42064,119,0.8131965026170264,7.9422115750109255
109,1560,52550,1987,1159,94,42530,122,0.8128631894241347,7.944080025161507
110,1484,52290,1902,1127,87,42985,127,0.8127009263344966,7.946644304536424
111,1441,52019,1814,1089,84,43426,129,0.8123489126502922,7.948470391860247
112,1351,51762,1754,1083,80,43839,133,0.8121493078380143,7.950435206227758
113,1301,51521,1683,1059,80,44223,135,0.8120033307746448,7.952345730701334
114,1266,51284,1617,1012,77,44610,136,0.8118221826929983,7.953911098750286
115,1248,51042,1562,978,75,44959,138,0.8116446231202586,7.9550002979033225
116,1195,50824,1504,951,71,45317,140,0.8114733541912967,7.956555708662924
117,1151,50611,1443,905,61,45687,144,0.8111895502870916,7.957177774917133
118,1135,50386,1388,865,60,46022,146,0.8111474488829966,7.9589877831043685
119,1118,50166,1348,828,58,46336,148,0.8109744318916698,7.959649216802807
120,1052,49990,1295,776,63,46677,149,0.8108638737194628,7.961419408021784
121,995,49829,1244,754,56,46975,149,0.8105758470208942,7.961779314241061
122,926,49685,1198,741,54,47249,149,0.8105148549258967,7.96376581750094
123,859,49527,1171,733,47,47513,152,0.8105248435474609,7.963781703212935
124,808,49358,1150,703,46,47785,152,0.8102611187590717,7.9642104618234955
125,775,49215,1110,662,43,48044,153,0.810123400577774,7.966361024648797
126,751,49078,1063,629,45,48283,153,0.8100108858504002,7.967580146263312
127,745,48940,999,600,44,48520,154,0.809844481951942,7.968702840418359
128,703,48824,945,570,45,48760,155,0.8096735708849215,7.969182648651756
129,660,48698,918,548,52,48971,155,0.8095482152192635,7.97094102493104
130,641,48574,887,509,50,49186,155,0.8094337849943161,7.971832700805815
131,622,48456,820,488,58,49403,155,0.8092387525412809,7.972755416178222
132,582,48358,756,470,52,49628,156,0.8092578216322599,7.974290619357662
133,572,48252,718,448,52,49804,156,0.8090054341473609,7.974707109801734
134,530,48168,691,440,50,49966,157,0.8089655996493982,7.9760652583776155
135,504,48070,689,422,49,50110,158,0.808751280384786,7.976709180231435
136,480,47976,669,402,46,50270,159,0.8086055946350326,7.978435743757702
137,453,47905,627,373,43,50441,160,0.808512297010986,7.979078988974309
138,417,47835,601,362,38,50589,160,0.8082513803060193,7.9795432908867285
139,405,47763,573,337,38,50725,161,0.8081336823326487,7.981057345425409
140,408,47662,555,315,32,50868,162,0.8080422479266529,7.98173668770646
141,379,47597,533,315,25,50989,164,0.8079162627241262,7.982897828251114
142,380,47525,504,289,23,51117,164,0.8077925607224128,7.983419371898823
143,368,47467,472,267,13,51248,167,0.8079208751260211,7.984299571828835
144,363,47400,435,258,10,51369,167,0.8076224333158571,7.983737593296601
145,326,47336,441,255,11,51466,167,0.8076738570548406,7.9852187816596825
146,314,47283,409,246,11,51572,167,0.8075597114578835,7.985289258336813
147,287,47238,405,238,10,51657,167,0.8074661163715066,7.9855930432610185
148,284,47183,375,228,10,51755,167,0.8074424300718674,7.986764179065749
149,264,47136,346,230,12,51847,167,0.8074221705526362,7.986805400046194
150,242,47094,342,227,10,51920,167,0.8072973472392867,7.987290798848455
151,234,47049,320,232,6,51993,168,0.8072968919834089,7.987839016627107
152,224,47014,306,219,6,52065,168,0.8073147988516906,7.987929449961581
153,202,46981,272,207,6,52166,168,0.8073071851587812,7.987641251119275
154,195,46941,257,204,8,52229,168,0.8072255016785178,7.987414349008414
155,175,46919,240,191,8,52300,169,0.8071554134936324,7.988292531150687
156,164,46885,234,184,10,52356,169,0.8070936955582125,7.9892919446457995
157,160,46854,228,158,10,52423,169,0.8069840150513165,7.989471049227508
158,150,46831,205,150,10,52487,169,0.8069720939371886,7.989555941467779
159,151,46790,198,144,13,52537,169,0.8069547537865287,7.990554611335758
160,149,46770,186,133,14,52581,169,0.8069010412786771,7.990650380544023
161,142,46743,170,128,13,52637,169,0.8070025540722475,7.990731488119121
162,138,46716,166,116,13,52684,169,0.8069936222021871,7.989497385378216
163,133,46698,154,109,14,52725,169,0.8069746982792185,7.98983618807677
164,113,46677,156,103,15,52769,169,0.806985609302819,7.99067712372903
165,113,46657,148,96,15,52804,169,0.8068810722781605,7.990945783883889
166,102,46641,147,91,13,52839,169,0.8067922765442722,7.991127402967831
167,90,46626,143,82,12,52880,169,0.8067610465182302,7.991543746730621
168,90,46608,141,80,10,52904,169,0.8067838497877821,7.991531677847348
169,82,46595,132,76,8,52940,169,0.8066639539352959,7.99179504380508
