,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,284,269,0,0,0,0.8788394949972456,7.360858144393674
1,402,99047,245,226,1,81,0,0.8787737359184264,7.3588328244775845
2,508,98941,197,191,2,163,0,0.8644590723788325,7.383637785904789
3,602,98847,158,149,2,244,0,0.8607481188990662,7.464007106240768
4,370,98782,291,224,3,332,0,0.8550406850264377,7.499191659058255
5,425,98727,248,188,3,411,0,0.8519786091002887,7.531892231120888
6,419,98628,276,200,5,474,0,0.849442963625023,7.553213179363268
7,396,98545,308,200,5,548,0,0.8476991704466521,7.5688557541511585
8,438,98409,371,231,5,548,0,0.846364780394102,7.5802010287004356
9,547,98235,415,252,5,548,0,0.845575790923687,7.588723921589441
10,688,98039,450,272,5,548,0,0.844974929250242,7.593632571966643
11,751,97877,507,314,5,548,0,0.8445386827835629,7.596695364840279
12,820,97725,384,223,7,843,0,0.8443099660387293,7.599408933824979
13,856,97553,475,268,6,843,1,0.8441425404421331,7.600499053787556
14,792,97443,519,293,6,947,2,0.8439765345557017,7.601544282590129
15,742,97297,574,328,7,1052,2,0.8439852887995389,7.602408809074823
16,706,97171,606,364,7,1146,2,0.8439541609327984,7.602657451221363
17,703,97022,648,409,8,1210,2,0.8440249796847739,7.602318845720428
18,690,96863,724,450,8,1264,3,0.8441981115852994,7.601747469906202
19,722,96721,721,464,9,1362,3,0.8443499206286742,7.599582172340711
20,766,96531,753,495,12,1442,3,0.8444385492004636,7.597593076533586
21,802,96369,744,494,12,1578,3,0.8445178203883424,7.5968238789375535
22,867,96155,733,480,16,1748,3,0.8446141342523003,7.596339349650306
23,917,95946,713,463,23,1937,3,0.8446928033830066,7.595049884393631
24,962,95759,698,458,22,2100,3,0.8448402892606274,7.594648496357579
25,952,95579,732,462,23,2251,3,0.8448787375561841,7.593783732009271
26,996,95373,724,460,24,2422,3,0.8448630723884015,7.593615523458378
27,986,95169,804,484,26,2530,3,0.8447658826821997,7.5934897811541
28,978,94968,840,511,30,2672,3,0.8447881330253116,7.593637719894371
29,1027,94732,877,535,30,2798,3,0.84484135335377,7.593555495995992
30,1100,94479,892,551,29,2948,3,0.8448778271202049,7.592722069545923
31,1135,94238,906,584,29,3106,4,0.844994589370956,7.592490540850831
32,1200,93969,941,611,28,3248,5,0.8448761162101361,7.592080173265521
33,1269,93699,958,605,29,3437,5,0.8304209188250048,7.618407218130278
34,1287,93445,999,638,27,3601,5,0.8267098073701132,7.701889546661607
35,1329,93150,1020,656,22,3819,6,0.8209950247610907,7.73836499958369
36,1378,92860,1043,665,24,4026,6,0.8177519014446674,7.771654328321877
37,1407,92562,1088,702,27,4210,6,0.8152971544821495,7.794186847969907
38,1473,92226,1130,750,27,4390,6,0.8137229886348083,7.810251734802472
39,1557,91888,1163,765,28,4595,6,0.8125331181088903,7.819955420402311
40,1618,91532,1235,784,29,4796,8,0.7969643421160879,7.854243338563624
41,1682,91178,1272,836,31,4995,8,0.7927199766339402,7.945203197301621
42,1773,90789,1305,865,31,5230,9,0.7866798720223436,7.98581698953627
43,1790,90436,1362,891,32,5482,9,0.7831785765262385,8.022004937550008
44,1833,90055,1448,902,35,5720,9,0.7806766894510346,8.046517060601467
45,1876,89656,1495,942,36,5988,9,0.778854195071482,8.06300766067595
46,1962,89216,1570,951,38,6256,9,0.777623816042066,8.075523741375692
47,2044,88745,1650,1006,39,6509,9,0.7767397558572353,8.083037952296563
48,2117,88319,1694,1020,39,6804,9,0.7763507226788386,8.088942076783301
49,2204,87851,1743,1062,41,7091,10,0.7760848471390688,8.090624739148131
50,2260,87396,1819,1087,44,7386,10,0.7759589351142421,8.091596884015896
51,2317,86899,1885,1125,43,7721,12,0.7758775120082053,8.091474252213828
52,2336,86409,1949,1194,41,8060,13,0.776008534284665,8.091260580266681
53,2450,85869,2006,1207,42,8414,14,0.7761634247315068,8.090625851291929
54,2509,85342,2051,1276,42,8768,14,0.7762038809416647,8.088297631987139
55,2590,84806,2090,1303,43,9156,14,0.7765882527729513,8.08779333368937
56,2690,84209,2162,1375,43,9509,14,0.7765387648077821,8.084149398276613
57,2773,83636,2247,1399,47,9886,14,0.7769563175905024,8.083566614653922
58,2837,83032,2299,1488,50,10282,14,0.7770841090836785,8.0801627284201
59,2879,82463,2356,1518,53,10718,15,0.7774309412835422,8.078685078912946
60,2918,81888,2379,1560,59,11183,15,0.7777208686473254,8.075740088062158
61,2892,81317,2493,1617,59,11607,17,0.7780707837832834,8.073304706437908
62,2908,80728,2574,1641,59,12075,17,0.7783764628965919,8.070456307047067
63,2918,80114,2684,1680,61,12528,17,0.7785174063419121,8.067853221157192
64,2975,79488,2745,1691,63,13021,19,0.7788311597663954,8.066341766081145
65,3028,78860,2805,1716,65,13509,19,0.7790946204759007,8.063872408402714
66,3134,78183,2854,1698,75,14038,20,0.7791949104731118,8.06253230608134
67,3222,77506,2881,1733,78,14561,21,0.7794489124467323,8.060864954947176
68,3288,76826,2951,1741,79,15092,25,0.7795560460502948,8.059927025574556
69,3329,76159,2953,1768,78,15689,26,0.7795986165436243,8.058980761376645
70,3366,75494,2982,1794,78,16261,27,0.7799040942279515,8.057951719853369
71,3385,74798,3014,1835,77,16865,28,0.7800263716620556,8.05650806383626
72,3367,74139,3064,1893,77,17433,29,0.7801290335642799,8.055735532612351
73,3363,73463,3121,1941,85,17999,30,0.7804336015091882,8.055231907358488
74,3324,72835,3176,1982,87,18567,31,0.7951304152120504,8.025943341239039
75,3255,72239,3228,2006,88,19155,31,0.7992084664601802,7.937718805038608
76,3235,71563,3249,2067,89,19767,32,0.8048981726741383,7.8982912817286515
77,3224,70915,3247,2102,92,20388,34,0.8081852791696934,7.864064818730034
78,3217,70246,3269,2128,90,21014,38,0.8107940331614537,7.84068115014262
79,3253,69582,3227,2121,94,21685,40,0.8125596845109815,7.823898931929333
80,3303,68936,3190,2077,95,22360,41,0.8138856491248698,7.812876553047785
81,3261,68302,3177,2086,100,23034,42,0.8146164953281204,7.804841922027474
82,3241,67674,3165,2079,106,23690,47,0.8152468324507751,7.800022534898965
83,3183,67063,3144,2104,110,24350,48,0.8158077364336792,7.796158916147376
