,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.878769646158511,7.96358326951191
1,408,99040,243,231,2,78,0,0.8787576666865394,7.9616636703633255
2,499,98949,210,193,4,147,0,0.8645296837688893,7.986274385005183
3,587,98861,170,150,4,230,0,0.8607365302849503,8.065676901214673
4,352,98800,305,234,6,305,0,0.8551722450400105,8.101321574421068
5,400,98752,258,192,6,394,0,0.8520037131618559,8.133336467582673
6,401,98639,287,196,8,471,0,0.8494819301981336,8.155015536282624
7,392,98557,301,198,11,543,0,0.8477387889086321,8.170561496014724
8,423,98438,354,233,11,543,0,0.8464856232550475,8.182058370785096
9,506,98294,392,256,11,543,0,0.8455004811513548,8.189617070348442
10,607,98145,423,273,11,543,0,0.8450024511362098,8.195290120425597
11,668,97971,492,317,11,543,0,0.8445968074646554,8.19874527687453
12,760,97797,361,234,15,835,0,0.8442541914513056,8.20143188226776
13,895,97543,424,290,13,837,0,0.8439752062687872,8.202782451896553
14,945,97349,445,301,11,951,0,0.8439585856437668,8.204405844566558
15,974,97171,483,321,12,1041,0,0.8438123577455534,8.204376847116915
16,1014,96957,539,351,13,1128,0,0.8439256577961183,8.205518589188433
17,1058,96739,612,391,13,1189,0,0.8439876616230799,8.20383287859871
18,1007,96536,743,466,12,1237,1,0.8441361592782892,8.203439578049961
19,1037,96312,802,488,9,1353,1,0.8441922018802726,8.202249115710156
20,1089,96082,871,515,9,1435,1,0.8444294041144805,8.200576072530028
21,1094,95863,947,534,10,1553,1,0.844533396431072,8.199551077884522
22,1119,95620,991,564,10,1697,1,0.8447040869707562,8.198296349256164
23,1150,95386,1025,584,11,1845,1,0.8448847507333136,8.196967411166158
24,1190,95122,1057,602,9,2020,2,0.8450395533521865,8.195460951020843
25,1223,94859,1079,636,10,2193,2,0.8450296088740781,8.194698769239862
26,1281,94582,1058,622,12,2445,2,0.8452462702721872,8.193288854750087
27,1342,94278,1077,652,13,2638,2,0.8453629644222376,8.191324786521308
28,1396,93990,1099,686,12,2817,2,0.8455039109180316,8.19037013804374
29,1417,93705,1113,722,13,3030,2,0.8456347465053594,8.188841701602302
30,1452,93407,1149,731,14,3247,2,0.8458052270731841,8.188072892003914
31,1499,93083,1188,766,17,3447,2,0.8458156071633995,8.18651749516866
32,1550,92728,1248,786,19,3669,2,0.8459769371561013,8.18709513172342
33,1631,92359,1296,796,24,3894,2,0.8312310554204048,8.212153575415714
34,1711,91994,1319,839,27,4110,2,0.827657263402272,8.295693929456007
35,1796,91611,1363,850,29,4351,2,0.8220136148312368,8.331681686136486
36,1876,91207,1431,872,30,4584,2,0.8188543191938042,8.364055120209704
37,1883,90845,1507,887,35,4843,2,0.8163712249846601,8.386378987751485
38,1921,90438,1576,924,35,5106,2,0.8146862648360599,8.401563290625417
39,1971,90023,1631,957,46,5372,2,0.813588239630881,8.412176851234626
40,2057,89554,1661,1006,46,5676,2,0.7981797066182944,8.446261126420577
41,2128,89079,1720,1063,46,5964,2,0.7938905770887716,8.538015413915893
42,2221,88624,1777,1083,49,6246,2,0.7880469994218943,8.577775537360576
43,2331,88107,1850,1119,48,6544,3,0.7845498239853591,8.613094874896577
44,2393,87630,1892,1168,48,6868,3,0.7821768251591007,8.637839559427537
45,2428,87126,1944,1230,47,7222,5,0.7803858614875689,8.653407442569739
46,2510,86569,2007,1273,48,7590,5,0.7793670905849246,8.664269530554439
47,2579,86045,2069,1301,51,7950,7,0.7785574067212413,8.671432591949479
48,2643,85464,2169,1335,52,8332,7,0.7780983132201323,8.675935290463777
49,2736,84894,2236,1341,52,8735,8,0.7778731621258969,8.6791120548593
50,2821,84305,2321,1398,54,9094,9,0.7777424205861937,8.679578059341916
51,2859,83710,2383,1486,46,9505,13,0.7777069110089896,8.680665108066695
52,2891,83154,2469,1509,51,9913,15,0.7778748779770353,8.680001525279891
53,2976,82488,2532,1558,61,10371,16,0.7779964742315733,8.678946261748683
54,3055,81839,2595,1590,56,10849,18,0.778229816872376,8.676747084811044
55,3114,81191,2674,1645,60,11300,18,0.7783840425141592,8.675389776700515
56,3165,80545,2701,1696,66,11811,18,0.7786390876824407,8.673269780136826
57,3281,79873,2744,1732,69,12285,18,0.7788823817339351,8.670909946097042
58,3286,79202,2868,1770,67,12791,18,0.7790921565767622,8.669075801449143
59,3326,78513,2971,1759,69,13345,19,0.7793818554911907,8.667159851713075
60,3372,77819,3030,1824,75,13861,21,0.7796067297325716,8.66502804545901
61,3421,77124,3099,1820,81,14435,22,0.7798137217450198,8.66369679808706
62,3473,76400,3146,1875,87,14998,23,0.7799204708800633,8.662129998505126
63,3494,75708,3191,1912,92,15580,25,0.7801931460781453,8.661266227795188
