,e,s,i1,i2,c,r,d,compliance,contacts
35,1128,94193,849,545,20,3262,5,0.8204513606038171,7.222229512623152
36,1148,93942,877,573,25,3432,5,0.8171928690331898,7.255954048292828
37,1176,93700,920,593,23,3585,5,0.81474319414365,7.278603985631847
38,1258,93413,953,595,20,3756,7,0.8131346009715238,7.293552792693413
39,1297,93150,980,620,19,3929,7,0.8118569733271356,7.303663696841415
40,1347,92846,1018,655,19,4110,7,0.7962621755357263,7.339061269821758
41,1408,92534,1083,668,23,4279,7,0.791981439340848,7.432298827965686
42,1489,92211,1123,681,21,4470,7,0.7858653424996441,7.472659610668535
43,1552,91861,1188,720,23,4651,7,0.7823240946394362,7.509556847828505
44,1657,91493,1211,729,27,4878,7,0.7799743557759931,7.5342549299365
45,1719,91127,1257,773,30,5089,7,0.7779727011794247,7.549956795556622
46,1785,90749,1305,832,34,5290,7,0.7768606665791562,7.563114457219523
47,1831,90380,1369,867,36,5512,7,0.7759914441478151,7.570133009102396
48,1898,89963,1428,904,35,5766,8,0.7755066249848394,7.576114227087094
49,1957,89536,1493,956,40,6012,8,0.775260417103947,7.579283654753192
50,1994,89133,1564,1009,42,6252,8,0.7749956710664794,7.580411576961929
51,2033,88716,1620,1044,42,6538,9,0.7751857094170927,7.580798969891653
52,2131,88249,1679,1091,43,6800,9,0.7751984324612823,7.579108059862214
53,2230,87733,1760,1123,41,7104,11,0.7753879666075324,7.578610139926592
54,2274,87262,1831,1167,44,7413,11,0.7755173308161464,7.5766162888206585
55,2398,86735,1882,1196,47,7733,11,0.7757584968665814,7.575082891417013
56,2503,86213,1939,1206,45,8084,12,0.7760824277615868,7.572603284748686
57,2509,85740,2001,1243,45,8450,14,0.7761164116851295,7.570217750968339
58,2529,85204,2114,1280,41,8819,15,0.7763530596589892,7.5686955361778665
59,2606,84656,2176,1311,44,9194,15,0.7765843894454721,7.566623129594214
60,2612,84123,2283,1362,46,9561,15,0.776828508825489,7.565075935215017
61,2612,83601,2328,1422,44,9980,15,0.7771078477867862,7.562940990240462
62,2697,83043,2368,1428,47,10404,15,0.7773536431104394,7.560548231051732
63,2797,82407,2452,1477,48,10806,15,0.7774238423770972,7.559025725705437
64,2821,81835,2545,1515,49,11222,15,0.7778167371612359,7.55768055398338
65,2920,81203,2588,1538,51,11687,15,0.7779353573450453,7.554261436251676
66,3014,80587,2565,1567,58,12196,15,0.7781391932960512,7.553089300480049
67,3089,79954,2618,1601,64,12661,15,0.7783109896991321,7.552173298272589
68,3103,79304,2681,1647,68,13184,15,0.7785020500089491,7.550227062596408
69,3164,78671,2714,1664,70,13702,17,0.7789068952945095,7.548859678505781
70,3157,78046,2818,1719,73,14172,17,0.7790097241530196,7.546225534196833
71,3210,77377,2895,1722,74,14704,20,0.7793062425743473,7.545851154573708
72,3192,76762,2929,1773,74,15249,23,0.7793652363601458,7.543751962685672
73,3228,76076,2974,1845,75,15780,24,0.7795515871105777,7.543343164180002
74,3242,75429,3060,1870,77,16298,26,0.7945418420315054,7.514178588213606
75,3297,74749,3110,1887,80,16852,27,0.798397131094782,7.42512753213867
76,3290,74087,3154,1876,85,17483,27,0.8043382961465395,7.386213415763663
77,3359,73403,3199,1874,91,18048,28,0.8076593812642799,7.351274052948071
78,3309,72767,3208,1919,90,18680,29,0.8098977355718948,7.328741850359809
79,3291,72138,3190,1968,87,19298,30,0.8118762265436291,7.312718049848008
80,3256,71493,3219,1986,91,19925,32,0.8132258217741949,7.2999079907921605
81,3236,70851,3263,1954,96,20568,34,0.8142150011367653,7.290480107201462
82,3193,70210,3293,1975,102,21195,34,0.8147594461881156,7.284904447624028
83,3196,69571,3284,1995,102,21816,38,0.8153744300312941,7.28145134879165
84,3226,68912,3218,2021,104,22483,38,0.815627827175284,7.2785189013227205
85,3167,68326,3216,2053,109,23092,39,0.8158437803488778,7.276673540369626
86,3146,67705,3188,2037,116,23769,41,0.8160644714665166,7.2750848023981005
87,3103,67107,3190,2029,119,24413,41,0.8161645792458083,7.273925878912911
88,3083,66488,3169,2009,115,25096,42,0.8163742091197728,7.273520974941793
89,3004,65908,3133,2042,112,25759,44,0.8163167986739893,7.272430096774907
90,3005,65321,3070,2007,112,26441,46,0.816450114872519,7.2726909248537615
91,2929,64776,3081,1981,111,27078,46,0.8163542405387839,7.271749598016446
92,2888,64219,3102,1929,110,27706,48,0.816392700392182,7.27304826850082
93,2794,63694,3096,1909,115,28344,50,0.8163255335968699,7.273598352739802
94,2747,63161,3081,1862,111,28985,55,0.8162123619907072,7.274552438586559
95,2660,62661,3044,1845,110,29625,57,0.8159926510982461,7.275833275822242
96,2620,62156,2964,1831,105,30267,59,0.8158158848519228,7.277650693234985
97,2560,61659,2917,1776,105,30924,61,0.8157839700379795,7.279065084410257
98,2525,61169,2868,1764,102,31511,63,0.8155036208934898,7.279997243349861
99,2499,60662,2792,1752,98,32135,64,0.8155837741252553,7.282082560253003
100,2467,60194,2717,1729,98,32732,65,0.8152911879530089,7.2821026676286404
101,2386,59770,2652,1680,98,33350,66,0.8152620226854667,7.283971034600499
102,2344,59315,2568,1681,96,33931,67,0.8150797689969284,7.284068752379368
103,2302,58867,2508,1644,94,34520,67,0.8148955636495375,7.285366226661226
104,2189,58473,2505,1609,98,35058,70,0.8149897599196979,7.286834938333101
105,2125,58069,2445,1580,85,35621,77,0.8147312904532661,7.2865809199226375
106,2112,57658,2390,1534,80,36148,80,0.8145388780964465,7.2883722016582375
107,2017,57298,2351,1495,83,36677,81,0.8143894364471338,7.28985510388804
108,1942,56925,2293,1501,85,37175,81,0.8141564163981754,7.291313989513571
109,1906,56567,2219,1464,78,37685,83,0.8141265443978444,7.29304251379549
110,1863,56206,2206,1384,72,38186,85,0.8138018484994751,7.293982176281243
111,1759,55899,2178,1333,71,38676,86,0.8136057838453223,7.296079293277344
112,1738,55560,2095,1269,72,39181,87,0.8133567721096923,7.297961730325173
113,1698,55227,2044,1225,71,39648,89,0.8130484395463351,7.299745792221677
114,1633,54934,2001,1202,68,40074,90,0.8128416134296488,7.302207060196144
115,1596,54610,1941,1168,69,40527,91,0.8126106080456463,7.303899424068932
116,1591,54308,1875,1093,64,40975,96,0.8124808964386583,7.304967216392402
117,1530,54030,1849,1064,65,41368,96,0.8122596622780432,7.306516549113311
118,1475,53752,1782,1060,66,41771,96,0.8120446709385645,7.30807327755583
119,1416,53518,1712,1012,67,42180,97,0.8118841467647218,7.309683599123536
120,1344,53266,1673,1015,66,42541,97,0.8117640355269023,7.310634285117575
121,1270,53038,1626,991,70,42910,97,0.8116107793606981,7.311762758381268
122,1254,52776,1585,952,69,43268,98,0.8113934801989755,7.313338161539369
123,1207,52545,1535,919,71,43626,99,0.8111620893707133,7.315003883890745
124,1187,52331,1504,877,71,43932,100,0.8112194346505979,7.316622331344052
125,1148,52118,1452,842,70,44269,103,0.8110550267352471,7.316163615071923
126,1109,51929,1385,804,68,44604,103,0.8108714480177328,7.317276669282574
127,1066,51710,1334,824,67,44897,104,0.810711956895704,7.318522191685581
128,995,51550,1279,786,61,45226,105,0.8106256648805794,7.319931718616483
129,932,51399,1231,746,60,45529,105,0.8104503963964054,7.321178419017837
130,876,51242,1170,742,58,45809,105,0.8104293361036503,7.3225330312974695
131,850,51079,1134,689,55,46090,105,0.8101196028720394,7.323104091560317
132,786,50924,1101,707,52,46326,106,0.80991902783326,7.3246965734431155
133,769,50781,1029,687,48,46581,107,0.8100018565612487,7.326212916811415
134,774,50625,988,651,45,46811,108,0.809741357114066,7.326653196338136
135,754,50488,939,595,44,47074,108,0.8096414645967225,7.327338309896484
136,743,50336,893,573,40,47309,108,0.809494453857495,7.3280544230192275
137,711,50213,845,562,36,47525,110,0.809372134203452,7.32900814271552
138,682,50099,809,528,38,47736,110,0.8092256201328495,7.329733583756327
139,647,49978,765,539,35,47928,110,0.8092063678552377,7.3310476769803605
140,625,49863,716,506,38,48143,111,0.8089934680327374,7.3319408785706175
141,577,49759,735,479,36,48305,111,0.8089178400751366,7.332798801911176
142,562,49651,713,473,35,48457,111,0.8088621262804974,7.333576306615224
143,539,49560,684,459,32,48617,111,0.8086527966680924,7.334474658926476
144,497,49481,660,441,32,48780,111,0.8086227285715756,7.3355505862395995
145,474,49389,640,421,30,48936,112,0.8084364682682964,7.336120699103529
146,459,49300,615,407,30,49079,112,0.8083901598250396,7.337218788238108
147,429,49222,589,385,24,49241,112,0.808290534723131,7.338039330255427
148,433,49127,565,363,23,49379,112,0.8082487639355759,7.338495524980438
149,424,49057,508,347,21,49533,112,0.8081976715828659,7.339049630098999
150,412,48977,496,328,18,49659,112,0.8080756582724231,7.33915057028344
151,392,48908,488,311,17,49774,112,0.8080122004287784,7.340436836393496
152,370,48852,456,300,14,49898,112,0.8078625973572795,7.340415563568325
153,334,48793,442,294,17,50010,112,0.807731172472171,7.341936221122075
154,325,48732,416,286,18,50113,112,0.8076321817213958,7.343131957459486
155,311,48666,398,276,17,50220,114,0.8075118987548577,7.343851961417765
156,297,48611,386,266,19,50309,114,0.807528745451022,7.3440690170721465
157,300,48552,367,262,20,50387,114,0.8074990257597118,7.344400209282375
158,281,48512,341,255,19,50480,114,0.8075237866909231,7.34442458588798
159,269,48463,323,245,20,50568,114,0.8074279546064007,7.344252892190276
160,255,48411,324,232,24,50642,114,0.8073892874956927,7.345153357954343
161,249,48362,298,218,24,50737,114,0.8072684558294135,7.345373690994382
162,232,48320,305,200,24,50807,114,0.8072714599982411,7.346018186304734
163,230,48282,281,184,23,50888,114,0.807147862267431,7.346327929316787
164,225,48238,272,173,20,50960,114,0.807162731068941,7.346854250834258
165,210,48201,274,167,16,51019,115,0.8070984329078443,7.3470382370993494
166,200,48162,269,162,17,51077,115,0.8070054228236764,7.347581865107023
167,185,48135,260,152,15,51140,115,0.8070385541411621,7.347865471346103
168,183,48099,239,145,13,51208,115,0.806951974078213,7.348084641581707
169,171,48067,235,138,13,51263,115,0.8069042572436315,7.3481758793703245
170,169,48032,216,135,13,51322,115,0.8068426205162638,7.348631328789023
171,164,47998,213,137,12,51363,115,0.8067409660600653,7.349344794935589
172,168,47967,198,130,9,51415,115,0.8067461326965915,7.35034007132489
173,153,47946,190,122,9,51467,115,0.8066818448843776,7.350259916782456
174,150,47917,180,115,8,51517,115,0.8066261027969757,7.350282898464695
175,145,47887,176,112,10,51557,115,0.8066454035678872,7.350380901917855
176,139,47859,176,108,10,51595,115,0.8066791222802003,7.35003755039231
177,127,47840,168,103,12,51637,115,0.8066275856700016,7.349906219034783
178,130,47816,158,97,10,51674,117,0.806622780499518,7.35055097374634
179,129,47788,154,91,10,51713,117,0.8064697952030754,7.351226131645316
