,e,s,i1,i2,c,r,d,compliance,contacts
78,3308,68932,3392,2057,107,22148,58,0.8109866080511354,8.335136162991123
79,3276,68283,3397,2040,114,22831,61,0.8128917904847051,8.320268142639446
80,3233,67624,3433,2069,114,23465,64,0.813929968616199,8.308582306686057
81,3207,67009,3368,2056,115,24180,67,0.8149170971536663,8.301580106448602
82,3237,66343,3334,2036,115,24869,68,0.815350834916273,8.295294021775458
83,3212,65720,3296,2035,111,25558,70,0.8159478370826797,8.29234610717069
84,3162,65121,3307,1996,105,26238,73,0.8160629558616969,8.289523515741006
85,3110,64514,3262,2001,105,26937,73,0.816196407932349,8.289295516452269
86,3057,63952,3231,2000,103,27583,76,0.8162664771605547,8.28854801205926
87,3003,63340,3214,2002,100,28263,80,0.8164216691412205,8.287120528645675
88,2953,62767,3142,1995,98,28966,81,0.8165362680946594,8.286492900413723
89,2910,62211,3118,1977,103,29599,84,0.8164826946892411,8.28647564164869
90,2875,61639,3081,1985,102,30235,85,0.8165134844693241,8.286289996970813
91,2863,61089,3006,1974,102,30883,85,0.8164368439794438,8.286984546864442
92,2771,60569,2951,1992,102,31531,86,0.8163961879557495,8.287798760097937
93,2682,60085,2914,1943,105,32183,90,0.8163688879781842,8.288374131593887
94,2634,59577,2883,1915,108,32795,90,0.8162866427163523,8.28942697311533
95,2554,59085,2817,1887,116,33452,91,0.816253035854138,8.290031706679535
96,2494,58595,2784,1847,122,34068,92,0.8161151889220104,8.291192709901724
97,2388,58181,2746,1806,122,34665,94,0.8160432368925196,8.292020214354482
98,2327,57758,2679,1750,127,35265,96,0.815810039306403,8.293466375458731
99,2264,57313,2652,1723,131,35823,96,0.8156670407257307,8.295123660599858
100,2191,56894,2569,1686,133,36430,99,0.8154758087906766,8.296286099553043
101,2087,56508,2518,1654,129,37006,100,0.8154080878458364,8.297912248717104
102,2084,56097,2422,1608,128,37562,101,0.8152019676139949,8.299191115921797
103,2024,55734,2351,1530,123,38134,106,0.8150089441092191,8.301031628402246
104,1943,55370,2290,1486,123,38679,111,0.8147316999993289,8.302772339762795
105,1865,55029,2243,1432,111,39203,119,0.8145221105588424,8.30488470031881
106,1827,54681,2203,1374,110,39685,122,0.814259864967729,8.307223506342334
107,1745,54352,2161,1319,102,40200,123,0.8139646794701401,8.309045893518197
108,1695,54039,2084,1267,94,40696,127,0.8137199748930901,8.311013447741704
109,1640,53730,2022,1203,94,41184,129,0.8134750434042153,8.312863272720096
110,1612,53417,1975,1177,88,41603,130,0.8131924059976507,8.315356596133853
111,1562,53119,1925,1152,88,42024,132,0.8128801431990924,8.317712757160244
112,1541,52811,1865,1096,84,42469,136,0.8126122954404412,8.319811101134869
113,1504,52535,1779,1076,85,42884,139,0.8124568577811232,8.321209375340219
114,1442,52288,1731,1047,85,43268,141,0.8123868865799364,8.322774519924506
115,1372,52045,1659,1021,81,43681,143,0.8121291988598309,8.323670910014153
116,1310,51809,1648,967,77,44046,145,0.8119495358206237,8.325325678012033
117,1220,51591,1598,961,83,44403,146,0.8116820458403269,8.327703498316792
118,1162,51373,1565,929,79,44747,147,0.8115413144140899,8.329187243189194
119,1109,51179,1485,908,80,45093,148,0.8113534787412245,8.330931067159202
120,1067,50978,1414,893,80,45421,149,0.8111016355675221,8.332517849469689
121,1004,50805,1358,872,74,45738,151,0.811016219936654,8.333409114649719
122,980,50611,1301,838,73,46048,151,0.8109845588163321,8.334269625066339
123,951,50422,1243,801,64,46365,156,0.8108162457876805,8.334893599953876
124,917,50262,1163,777,59,46668,156,0.8107062473251652,8.335802845261984
125,889,50089,1098,735,58,46976,157,0.81054764161151,8.33699597772682
126,857,49948,1041,689,55,47253,159,0.8103904451655515,8.337689856667307
127,803,49808,1030,647,54,47500,160,0.8102458918802591,8.33929031029219
128,754,49668,1000,623,57,47738,162,0.8100434830031475,8.339950995199406
129,721,49541,947,600,49,47980,164,0.8098930809105701,8.341577870111045
130,680,49409,902,600,46,48198,167,0.8096127044068927,8.34322702390967
131,655,49293,843,582,40,48421,168,0.8095835571247613,8.344764158093307
132,625,49183,814,557,41,48614,168,0.8094438253419064,8.345110944254431
133,620,49048,786,524,40,48816,168,0.8093676818225367,8.346316757471937
134,593,48948,750,514,35,48993,169,0.8091299694661706,8.346762503848112
135,574,48835,712,490,32,49188,171,0.809142402944825,8.348526060144167
136,542,48751,679,450,35,49373,172,0.8089113047835882,8.349102907807877
137,534,48649,658,421,33,49534,173,0.8088651979469373,8.350178742253505
138,485,48563,648,393,32,49708,173,0.8087403643130852,8.350888124924765
139,476,48472,645,355,33,49848,173,0.8086689075314711,8.351649853947956
140,439,48396,631,342,27,49991,176,0.8084131060700744,8.352826538151717
141,426,48325,595,322,29,50129,176,0.8083583555136292,8.35419729454179
142,396,48253,581,311,31,50254,176,0.8081948631359505,8.354701638105817
143,391,48172,543,303,31,50386,176,0.8080766856139516,8.355455023065893
144,376,48096,524,297,28,50505,176,0.8080405822926421,8.356534452665352
145,367,48029,503,284,30,50613,176,0.8079291277726723,8.356941827369036
146,367,47958,462,261,30,50748,176,0.8078125311969307,8.357759313342536
147,351,47902,449,246,30,50848,176,0.8077552554091435,8.358282515186023
148,327,47845,428,235,26,50965,176,0.8076865612226239,8.358812922073666
149,301,47795,415,240,23,51052,176,0.807605345765084,8.359559878819336
150,285,47744,395,225,21,51155,177,0.8074452404445215,8.360687129726196
151,259,47699,382,223,17,51244,178,0.8074640710758206,8.361256161779435
152,252,47650,359,211,16,51335,179,0.8074923331728554,8.36154726584103
153,240,47605,345,206,16,51411,179,0.8073835039830947,8.360970006517231
154,241,47554,327,203,15,51482,180,0.8074219854321508,8.361292218051517
155,238,47506,309,200,15,51554,180,0.8073143358161325,8.361991000843236
156,240,47459,277,196,17,51633,180,0.8072998864795793,8.362930870070915
157,238,47412,263,183,13,51713,180,0.8072499843442416,8.363030895526824
158,233,47372,242,182,14,51779,180,0.8071354561934405,8.36270181760377
159,216,47338,238,166,13,51850,181,0.8071345723128953,8.363564503810135
160,202,47304,227,169,15,51904,181,0.8070786672279686,8.363626075586351
161,177,47282,226,160,16,51960,181,0.8070509162559568,8.364033848160073
162,154,47258,235,148,18,52008,181,0.8070150257501945,8.36440163394311
163,146,47226,225,147,20,52057,181,0.8070596628848079,8.36513722737476
164,141,47197,221,140,21,52101,181,0.8070131029348716,8.364412678461456
165,139,47165,215,131,19,52151,182,0.8069775330183623,8.364143668876602
166,146,47136,201,122,18,52197,182,0.8071037237539923,8.364684081696225
167,146,47112,181,115,17,52249,182,0.8068630675693097,8.364777038800668
168,137,47089,176,104,16,52298,182,0.8069035151031252,8.365629115483472
169,133,47064,166,96,16,52345,182,0.8068235872275001,8.36568284684404
170,125,47040,151,96,14,52394,182,0.8067439896967991,8.366093343012476
171,125,47011,140,96,15,52433,182,0.8066959996774259,8.366483187710259
172,119,46993,134,92,13,52467,184,0.8066882807958271,8.366368652545418
173,119,46970,128,87,12,52502,184,0.8067577752242724,8.366330488340472
174,110,46954,131,87,10,52526,184,0.8067692319965636,8.36631886555777
175,110,46930,134,84,9,52551,184,0.8066441933305473,8.36632752673103
176,100,46911,130,85,8,52582,186,0.8066748464562755,8.366697327126905
177,96,46897,124,80,9,52610,186,0.8066751273396773,8.36666902654251
178,85,46885,118,77,8,52643,186,0.8065629431872863,8.366774315273636
179,87,46867,114,68,9,52671,186,0.8066451948836654,8.36728210837931
