,e,s,i1,i2,c,r,d,compliance,contacts
89,213,15509,538,325,58,83041,318,0.045860512458497066,15.260035219721898
90,183,15482,476,288,52,83202,319,0.0453439252766735,15.26556150365358
91,159,15457,402,260,50,83354,320,0.044758770805742795,15.271641420474703
92,147,15431,352,226,44,83481,321,0.044455093199152945,15.276095039997276
93,131,15409,302,193,40,83602,325,0.04402861577544827,15.27903468407448
94,131,15378,263,170,36,83698,326,0.04344729926223572,15.283304181562277
95,118,15364,234,153,32,83775,326,0.04325483794910982,15.287152082836288
96,111,15346,210,121,29,83857,328,0.04303453758302992,15.288802145261354
97,99,15332,182,109,25,83927,328,0.04260020724757356,15.290873134022252
98,85,15324,159,97,20,83988,329,0.04233964166682888,15.295925048343264
99,61,15317,143,95,19,84038,329,0.04209356848487279,15.298623558895883
100,48,15316,130,84,15,84079,330,0.042125603129278884,15.300879631923946
101,40,15306,120,74,13,84119,330,0.0419525512994167,15.301299989169932
102,30,15302,112,65,12,84151,330,0.04174331150237653,15.302930378923202
103,25,15299,99,59,8,84181,331,0.04152112284595361,15.304248536961365
104,23,15294,83,57,8,84206,331,0.04153937113892702,15.306304583183106
105,26,15290,72,43,7,84233,331,0.04157804575695434,15.30608089839939
106,20,15286,63,40,6,84256,331,0.04123925158529558,15.305495080385867
107,18,15284,49,27,6,84287,331,0.04117786982155822,15.309622237727899
108,20,15279,42,23,6,84301,331,0.04112928699151684,15.30910018175727
109,21,15273,31,21,5,84320,331,0.041057270309580396,15.309493943550423
110,17,15273,23,19,5,84334,331,0.041087280981840946,15.309907655050697
111,17,15269,21,17,5,84342,331,0.040958086783196186,15.310935869800701
112,16,15268,19,14,5,84349,331,0.04099268342777492,15.311384084992346
113,13,15266,22,15,4,84351,331,0.040973386583079356,15.31063237155649
114,9,15264,18,15,5,84360,331,0.04092121401405101,15.311385884983833
115,10,15263,16,13,5,84364,331,0.04087371728110664,15.31247302206089
116,6,15263,16,14,4,84368,331,0.040886038544480405,15.312312664320782
117,5,15263,14,12,4,84373,331,0.04084557566210569,15.312355725559783
118,4,15262,11,13,4,84377,331,0.04092165741744124,15.31204880436346
119,2,15262,9,13,3,84382,331,0.04096669157422392,15.311496150532623
120,1,15262,8,13,2,84385,331,0.040952224977818426,15.31170468308486
121,2,15261,4,12,2,84390,331,0.04095328079639623,15.311475423572178
122,3,15260,2,8,2,84396,331,0.040970694506228346,15.310761512014185
123,2,15260,2,9,2,84396,331,0.04074436148316424,15.311657698587863
124,2,15260,0,7,1,84401,331,0.04085390772662889,15.31226248506784
125,2,15260,0,6,1,84402,331,0.04074865409622433,15.312310361743789
126,1,15260,1,4,0,84404,332,0.040708880080801285,15.314047185692932
127,0,15260,1,3,0,84406,332,0.04071233496923479,15.313845968517075
128,0,15260,1,2,0,84407,332,0.04077009671935371,15.313787460970277
129,0,15260,1,2,0,84407,332,0.04068566044661057,15.312954814525517
130,1,15259,1,2,0,84407,332,0.04064956284229053,15.314065252781718
131,1,15259,1,1,0,84408,332,0.040736133056753304,15.31553314992448
132,1,15259,1,1,0,84408,332,0.040761810202907374,15.31416860140705
133,1,15259,1,1,0,84408,332,0.04069238973113987,15.31441816685078
134,1,15259,0,1,0,84409,332,0.040628686597455235,15.314667623717709
135,0,15259,0,1,0,84410,332,0.04068448412156624,15.313142772415071
136,0,15259,0,1,0,84410,332,0.04078288854479176,15.31344296832923
137,0,15259,0,1,0,84410,332,0.0406343036492899,15.313914239153066
138,0,15259,0,1,0,84410,332,0.040753764830940974,15.31380260248111
139,0,15259,0,1,0,84410,332,0.04072456952499978,15.312763082695716
140,0,15259,0,1,0,84410,332,0.04075499145342929,15.314569676781284
141,0,15259,0,1,0,84410,332,0.04067257769203075,15.313627573313994
142,0,15259,0,1,0,84410,332,0.04072078581827274,15.31455636375959
143,0,15259,0,0,0,84411,332,0.04067681714655152,15.314120853599148
144,0,15259,0,0,0,84411,332,0.04067479393472066,15.314537243699165
145,0,15259,0,0,0,84411,332,0.04072130209060694,15.31346764379601
146,0,15259,0,0,0,84411,332,0.04075523895301401,15.313133007110595
147,0,15259,0,0,0,84411,332,0.040690372146984594,15.312809048730545
148,0,15259,0,0,0,84411,332,0.04069468005187889,15.313811295460873
149,0,15259,0,0,0,84411,332,0.040806115348753884,15.314455850732664
150,0,15259,0,0,0,84411,332,0.04069393808152023,15.313552578489839
151,0,15259,0,0,0,84411,332,0.040733286869724654,15.313505111618522
152,0,15259,0,0,0,84411,332,0.04057619497755462,15.313445461182269
153,0,15259,0,0,0,84411,332,0.04062882765640773,15.314597485072841
154,0,15259,0,0,0,84411,332,0.040607271291290825,15.31486352800993
155,0,15259,0,0,0,84411,332,0.04055888812222225,15.314492943535788
156,0,15259,0,0,0,84411,332,0.04059258865083339,15.314763833472435
157,0,15259,0,0,0,84411,332,0.04065357544199776,15.315121981248694
158,0,15259,0,0,0,84411,332,0.040729604290971326,15.314176231792137
159,0,15259,0,0,0,84411,332,0.040652336381282295,15.312497985647559
160,0,15259,0,0,0,84411,332,0.040712885589500286,15.31354325627217
161,0,15259,0,0,0,84411,332,0.04049084828216885,15.314336433529324
162,0,15259,0,0,0,84411,332,0.04053161486357272,15.31665957116853
163,0,15259,0,0,0,84411,332,0.04061698425770384,15.31472624194521
164,0,15259,0,0,0,84411,332,0.040800083096741616,15.314713353981125
165,0,15259,0,0,0,84411,332,0.04072168076317368,15.313662150522626
166,0,15259,0,0,0,84411,332,0.04059952279782704,15.313982901580756
167,0,15259,0,0,0,84411,332,0.04077153398356517,15.315632444615918
168,0,15259,0,0,0,84411,332,0.04070413498651423,15.31405286423563
169,0,15259,0,0,0,84411,332,0.04070325516460348,15.314345307556014
170,0,15259,0,0,0,84411,332,0.04074554916763758,15.314067500207486
171,0,15259,0,0,0,84411,332,0.04062351682633212,15.313028897063713
172,0,15259,0,0,0,84411,332,0.040680614644627314,15.314527465071377
173,0,15259,0,0,0,84411,332,0.04065715382199397,15.314191475925105
174,0,15259,0,0,0,84411,332,0.04067317546137216,15.314628717552747
175,0,15259,0,0,0,84411,332,0.040618633463148195,15.315164576057986
176,0,15259,0,0,0,84411,332,0.040626391837366715,15.315641122844182
177,0,15259,0,0,0,84411,332,0.04061851595742805,15.314584548680804
178,0,15259,0,0,0,84411,332,0.04078883938081105,15.313928247889443
179,0,15259,0,0,0,84411,332,0.04061705481546486,15.31370470187963
