,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,268,291,0,0,0,0.03455680485109676,16.332750291132097
1,462,98981,229,248,2,80,0,0.037335822683190974,15.975326786021641
2,631,98812,197,208,2,152,0,0.04149876846701667,15.925942707768085
3,753,98690,157,158,3,241,0,0.041947795645855566,15.891578943271922
4,585,98567,301,235,6,308,0,0.04176428344827144,15.886792656361413
5,667,98485,260,186,6,398,0,0.04265731651911552,15.889076854049502
6,646,98335,321,219,8,473,0,0.04210592979711959,15.880821154413637
7,618,98194,394,237,8,551,0,0.042601717149702366,15.884933937969446
8,691,97999,472,281,8,551,0,0.04278151296361718,15.87815800409838
9,819,97748,550,326,8,551,0,0.04323312681726241,15.872945154033875
10,1024,97461,611,347,8,551,0,0.043730826637094475,15.864858160403664
11,1230,97105,703,405,8,551,0,0.044039938559189334,15.85656561972473
12,1438,96756,616,342,13,837,0,0.044782899510277155,15.851969176827593
13,1651,96348,728,425,11,838,1,0.044226927740860775,15.840697642610582
14,1752,95996,775,458,12,1008,1,0.04523968201935829,15.845217030054442
15,1897,95564,845,506,11,1178,1,0.04540504696004017,15.830005688991111
16,1980,95125,1013,572,8,1302,2,0.04625574730751334,15.824746961796663
17,2158,94598,1141,670,11,1422,2,0.04673039830658253,15.813740290988374
18,2327,94021,1336,801,9,1506,2,0.04790053608431197,15.805255448520597
19,2673,93323,1463,876,10,1655,2,0.04923867528261931,15.787721897969753
20,2983,92581,1640,990,15,1791,2,0.05033005309993542,15.762954867596301
21,3335,91790,1819,1055,19,1982,2,0.051837371354408524,15.744899258072262
22,3754,90844,2011,1139,23,2229,2,0.05271161019953476,15.720740949447661
23,4195,89826,2219,1221,25,2514,2,0.05395163538699693,15.703945659612973
24,4556,88767,2408,1374,25,2869,3,0.055029515757930365,15.681926110329442
25,4969,87612,2649,1526,30,3213,3,0.05668426970972337,15.663038184339934
26,5393,86397,2897,1661,33,3618,3,0.05846866735815879,15.62952492938136
27,5803,85041,3245,1907,40,3963,3,0.06022096980056307,15.590698060963348
28,6241,83585,3582,2156,45,4390,3,0.06316924082216932,15.559787220939628
29,6722,82045,3947,2411,46,4827,4,0.06598613918322115,15.509935233633675
30,7242,80370,4320,2666,53,5347,4,0.06900407631957839,15.458690676233749
31,7866,78531,4683,2941,63,5914,4,0.0721705621343942,15.406253415340803
32,8326,76715,5070,3212,68,6606,5,0.075760352183145,15.353634025266475
33,8801,74784,5523,3473,77,7339,5,0.0790077697119946,15.299966155453477
34,9398,72647,5964,3781,87,8119,6,0.08226451824961244,15.24819063608538
35,9942,70428,6447,4027,94,9057,7,0.08613270871730294,15.19968777081472
36,10425,68106,6963,4332,98,10071,7,0.08902716760993026,15.147553177935187
37,10943,65772,7404,4648,106,11121,8,0.09282835478019873,15.102202805342609
38,11307,63477,7853,4975,112,12270,8,0.09658668031377443,15.055870452447
39,11463,61184,8371,5379,116,13481,8,0.10065589466814967,15.005224352310137
40,11651,58777,8941,5672,131,14819,11,0.10510725840945716,14.95518673353802
41,11665,56441,9462,6017,143,16261,13,0.10887600742453589,14.895353722735619
42,11711,54061,9948,6325,160,17781,16,0.11302398894868992,14.84918925762872
43,11783,51694,10310,6583,170,19445,17,0.11698936050258467,14.796280040575589
44,11858,49326,10607,6740,185,21268,18,0.12033879245082538,14.746306623120502
45,11790,46987,11038,6900,200,23065,22,0.12270758101024154,14.716515939738008
46,11774,44667,11288,7055,220,24971,27,0.12481898080310258,14.69780700466356
47,11549,42512,11482,7104,234,27092,29,0.12686884171687562,14.679734887715863
48,11188,40506,11562,7172,260,29283,31,0.12808968051307276,14.663248530935697
49,10856,38470,11597,7183,285,31574,37,0.12907824699525203,14.66123655376163
50,10367,36620,11629,7156,304,33886,40,0.1297105905017368,14.664687453274235
51,9826,34841,11630,7180,327,36156,42,0.12972923439218045,14.680411405810736
52,9304,33208,11512,7160,331,38439,48,0.130115990886174,14.702124532545021
53,8852,31654,11215,7056,347,40823,55,0.12985910992294072,14.71277336025112
54,8252,30218,11047,6924,357,43142,62,0.12897711291389063,14.733536154793764
55,7762,28858,10736,6705,363,45511,67,0.12753618478848133,14.762801372280133
56,7186,27655,10348,6505,373,47862,73,0.1252276255677851,14.799728182972691
