,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,274,280,0,0,0,0.034550474232149214,15.490148027326365
1,494,98954,238,246,0,70,0,0.03723689966026296,15.13467516256489
2,670,98778,186,203,0,165,0,0.04134210211355583,15.087385466403175
3,820,98628,146,166,1,241,0,0.0417172256492454,15.053656788522387
4,631,98521,293,231,1,325,0,0.04168650511295948,15.049418736586464
5,719,98433,256,189,2,403,0,0.042448780131287445,15.050310723595153
6,682,98272,343,224,6,475,0,0.042175128867892306,15.042068672671922
7,631,98147,413,257,7,547,0,0.04256827530722996,15.043775589784913
8,705,97923,516,304,7,547,0,0.04275157602190927,15.035587911881038
9,882,97639,575,352,7,547,0,0.04338023662288661,15.030912246910606
10,1053,97380,627,388,7,547,0,0.043908923893453265,15.021818760570518
11,1203,97069,714,462,7,547,0,0.044370958960148886,15.013447373532681
12,1401,96746,601,404,13,837,0,0.04528310694400072,15.006673148889522
13,1540,96383,745,484,13,837,0,0.04495853633916228,14.993599544683953
14,1606,96033,808,507,14,1034,0,0.045896968099736035,14.99424804647359
15,1797,95583,850,548,16,1207,1,0.04621157366905731,14.97912365780404
16,1925,95144,925,634,18,1355,1,0.04668299676461681,14.972774424216832
17,2052,94694,1055,720,19,1461,1,0.047532591269230116,14.965186072812504
18,2232,94151,1218,832,17,1551,1,0.04864358308832659,14.946455844126907
19,2471,93562,1326,913,21,1708,1,0.04983231657739127,14.9262680392467
20,2718,92865,1527,1037,24,1830,1,0.05092468638457505,14.90501393511463
21,3031,92113,1639,1140,27,2051,1,0.05245146070303077,14.884708552638218
22,3473,91221,1724,1221,31,2331,1,0.0537834527737507,14.858267302632257
23,3874,90277,1904,1325,32,2589,1,0.05481207199854037,14.831913366264926
24,4245,89317,2083,1424,32,2900,1,0.05620008309121547,14.813021216941644
25,4561,88304,2325,1556,35,3220,1,0.05744324655939956,14.790295010856443
26,4902,87211,2580,1690,36,3581,2,0.05890452953838978,14.769802538161326
27,5241,85980,2917,1895,40,3926,3,0.060697941514031566,14.746144432645211
28,5615,84662,3237,2069,45,4371,3,0.06305143691210227,14.71633788472537
29,6132,83185,3572,2255,48,4806,4,0.06510174742215667,14.677553506088339
30,6604,81700,3942,2448,51,5253,4,0.06745050106593248,14.640871937045457
31,7190,80021,4279,2661,54,5793,4,0.06967591885318386,14.607539060099624
32,7722,78258,4699,2883,62,6373,5,0.07229366167870245,14.571246490145015
33,8320,76342,5091,3112,70,7061,6,0.07511084387848146,14.530727399862782
34,8743,74442,5526,3402,78,7804,7,0.07783373497316193,14.491830750216394
35,9323,72377,5937,3584,92,8681,8,0.08132782342129165,14.44757338735186
36,9732,70289,6398,3858,94,9621,10,0.08376846310726377,14.393115913027671
37,10187,68071,6945,4114,104,10568,13,0.08722420507512382,14.350605371413058
38,10539,65803,7499,4463,112,11573,13,0.09042477214069602,14.30083930493694
39,10855,63587,8010,4759,128,12648,15,0.09445147343480108,14.25356592834891
40,11088,61289,8523,5080,140,13865,17,0.09808312881760518,14.197411076126718
41,11314,58975,9028,5345,152,15170,18,0.10217366067369257,14.149875035822204
42,11466,56605,9472,5642,168,16629,20,0.10550354214835736,14.094893396155712
43,11577,54226,9943,5954,178,18099,25,0.10919421261160726,14.05175931011674
44,11741,51846,10229,6205,189,19760,32,0.11311849793552677,14.016123941839659
45,11730,49559,10464,6505,199,21509,36,0.1161066972333542,13.973608256551238
46,11676,47299,10722,6645,211,23409,40,0.11980132329065596,13.94736091804239
47,11491,45114,11013,6824,220,25299,41,0.1218800355307887,13.906103696957366
48,11146,43080,11176,6975,243,27339,43,0.12431333382162686,13.887821330952864
49,10764,41082,11341,7102,252,29415,46,0.12612521256503903,13.87231472179219
50,10426,39133,11421,7091,275,31607,49,0.12796381834197912,13.867543846434359
51,10103,37196,11458,7046,284,33859,56,0.12820125130914028,13.859599670161195
52,9640,35474,11459,7014,300,36051,64,0.12789016703927597,13.870018784607563
53,9308,33772,11334,6875,310,38333,70,0.12787309903791755,13.889674390001264
54,8884,32198,11129,6764,322,40631,74,0.12653392954410622,13.904993639416388
55,8364,30769,10844,6628,338,42982,77,0.12550735311659636,13.942388447716942
56,7769,29427,10567,6463,356,45338,82,0.12380717235286204,13.972450716496647
57,7337,28137,10172,6200,368,47699,89,0.12220048787662897,14.003062968608173
58,6849,26923,9759,6028,386,49958,99,0.11940357842437124,14.03416522784443
59,6270,25928,9309,5792,390,52207,106,0.11747633949049655,14.081542549747745
60,5818,24951,8843,5502,392,54381,115,0.11491028533046824,14.119087528482908
61,5388,24039,8437,5216,394,56406,122,0.11159863064305371,14.159399904741672
62,4916,23221,8025,4920,393,58401,126,0.1081151042673014,14.212025594943363
63,4455,22468,7600,4610,389,60343,137,0.10472122088394917,14.258206209480411
64,4175,21753,7018,4250,384,62271,151,0.1009281363541719,14.306003270218547
65,3869,21082,6527,3996,385,63985,158,0.09669378045755322,14.357677763155884
66,3492,20547,6057,3676,377,65689,164,0.09370118162337922,14.412704534950615
67,3193,20028,5565,3412,369,67261,174,0.08964948123100427,14.449772142635615
68,2850,19618,5165,3136,343,68709,181,0.0864141553751916,14.499341556955796
69,2536,19217,4776,2898,329,70054,192,0.0827819923503645,14.541374264476072
70,2245,18837,4350,2705,307,71360,198,0.07959172535549945,14.584634599373103
71,2058,18489,3928,2448,297,72575,207,0.0770354452684121,14.622203666977025
72,1834,18194,3648,2252,281,73579,214,0.07393507079456266,14.655328100132696
73,1698,17920,3300,2033,264,74563,224,0.07132188786931189,14.690025725375511
74,1542,17675,3009,1813,249,75477,237,0.06851709617791799,14.723682176396876
75,1347,17490,2727,1657,229,76305,247,0.06574269378184704,14.753247961752542
76,1210,17279,2466,1513,207,77070,257,0.06368070301784721,14.78374215044845
77,1099,17095,2204,1355,186,77797,266,0.061565417198869224,14.807939490660175
78,968,16952,1949,1213,178,78467,275,0.05934955574060931,14.829695687139022
79,859,16816,1770,1102,159,79011,285,0.0576434915110947,14.851759654879256
80,775,16715,1579,959,150,79538,286,0.055985605918606005,14.871142941168282
81,680,16599,1453,886,138,79950,296,0.054338887264297475,14.888674786712988
82,593,16502,1311,811,123,80361,301,0.053215078040122744,14.906348072979377
83,524,16428,1173,712,111,80746,308,0.05194111718352151,14.919267160715382
84,449,16367,1031,642,101,81100,312,0.05084945910857244,14.932235545902111
85,417,16298,904,575,96,81399,313,0.0496135924817687,14.943611884760088
86,365,16234,824,497,83,81680,319,0.04909556236445612,14.955937811338792
87,329,16173,732,441,79,81926,322,0.04779455327016573,14.962544367182147
88,286,16142,649,413,75,82114,323,0.04700959186221038,14.974546762122062
89,269,16098,557,355,71,82325,327,0.04655699949680635,14.981523758832317
90,244,16054,492,305,56,82519,332,0.045813662625307124,14.987167747996375
91,206,16028,444,274,50,82667,333,0.04517418488894708,14.994100939673634
92,179,15994,405,238,48,82803,335,0.044674537503306216,15.00035637201157
93,170,15972,359,214,42,82909,336,0.04401638552283194,15.005265616674931
94,148,15950,314,187,37,83029,337,0.04374468425632953,15.011650817240152
95,121,15933,274,174,33,83128,339,0.04333812134536192,15.014529265012342
96,105,15923,247,153,26,83207,341,0.043158507394363874,15.017755798704405
97,86,15908,223,150,26,83267,342,0.04277971362207579,15.021798239742248
98,75,15897,186,140,24,83338,342,0.04283843051776931,15.022704565753351
99,73,15877,154,130,23,83403,342,0.042839822870579,15.02224293277158
100,65,15868,128,112,20,83467,342,0.04265443780115674,15.022330745924519
101,62,15861,115,104,17,83501,342,0.04228462842864915,15.025289871959368
102,56,15852,98,92,15,83546,343,0.04211843087947747,15.029433332202538
103,51,15846,82,75,15,83590,343,0.0418482711565355,15.031545271125157
104,34,15843,80,71,12,83618,344,0.041961485660858,15.033297302037408
105,31,15837,68,58,11,83653,344,0.04174944399379398,15.030476307651861
106,32,15829,63,48,12,83674,344,0.04140666598905193,15.033131511419016
107,28,15824,59,39,13,83695,344,0.04141398165579607,15.036983218878126
108,28,15818,51,36,14,83711,344,0.041355846472740106,15.03470597916423
