,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,284,296,0,0,0,0.03457538201410952,16.356949153909333
1,477,98945,241,250,4,85,0,0.03726989982306106,15.996964773072062
2,656,98766,202,192,4,182,0,0.041395940160852275,15.947794957220355
3,793,98629,163,154,5,258,0,0.041783945621353395,15.913558410055163
4,631,98521,300,209,6,335,0,0.04179816245438431,15.910888968542618
5,709,98443,266,164,6,414,0,0.042277804064864574,15.912342652036488
6,655,98290,343,214,7,493,0,0.04195249822536124,15.903394545768782
7,624,98142,415,241,7,573,0,0.042649206902937234,15.907797897933094
8,743,97886,500,293,7,573,0,0.042669361184431966,15.898752512882096
9,918,97603,564,337,7,573,0,0.043359473414510366,15.893787391124603
10,1160,97283,611,368,7,573,0,0.04384936769226935,15.884103093528074
11,1402,96888,703,429,7,573,0,0.04426159411043636,15.877151957350153
12,1616,96526,627,383,15,835,0,0.045024780511574145,15.870969107221153
13,1773,96113,796,470,11,839,0,0.04483996140917541,15.857598219226587
14,1850,95753,852,490,13,1044,0,0.04567792128204622,15.860641174762135
15,2009,95274,924,559,12,1223,1,0.04584859793784998,15.847077958506498
16,2081,94807,1079,662,13,1359,1,0.04667485401397955,15.844310697196716
17,2229,94297,1230,765,16,1464,1,0.04772271446239348,15.83251171054746
18,2434,93679,1446,884,16,1542,1,0.0488605233933464,15.817244203139145
19,2730,93023,1571,966,20,1691,1,0.05024016341375939,15.799184974569735
20,3035,92239,1775,1093,21,1838,1,0.051479995400224084,15.776931917434661
21,3468,91339,1878,1201,25,2090,1,0.05295898437424705,15.758324387215746
22,3907,90390,2031,1275,32,2366,1,0.054293580712417126,15.733176053654184
23,4244,89435,2239,1365,38,2680,1,0.05542506886041926,15.709521464092647
24,4632,88391,2405,1460,39,3072,3,0.05677636793491759,15.68978509921346
25,4989,87250,2686,1601,43,3430,3,0.05790777668389357,15.664523747132247
26,5287,86052,2976,1798,44,3842,3,0.05963113572869021,15.639307461224726
27,5704,84686,3342,2021,52,4194,3,0.06190686784187887,15.609000437534014
28,6180,83255,3635,2204,57,4668,3,0.06428086700639486,15.57071499140923
29,6699,81692,4006,2410,62,5129,4,0.06671061395820085,15.52715725195706
30,7268,79982,4355,2692,67,5634,4,0.06939958173979223,15.491475517230862
31,7815,78237,4700,2927,69,6249,5,0.0726419146135122,15.448503164838694
32,8320,76366,5131,3206,75,6899,5,0.0754272115779628,15.39818886769655
33,8851,74404,5536,3448,81,7677,5,0.07892604005395176,15.352431813129376
34,9252,72440,5921,3726,86,8569,8,0.08189880633911731,15.29588681898519
35,9695,70287,6388,4020,94,9510,8,0.08543951407385234,15.248377730510386
36,10101,68136,6883,4315,101,10456,10,0.08886760334747591,15.195672745518664
37,10502,65864,7419,4606,112,11488,11,0.09265765438877904,15.143416032015564
38,10871,63533,7949,4897,123,12618,11,0.0960779346448285,15.084958065188387
39,11248,61192,8406,5206,136,13798,16,0.0997177237954115,15.033683141510592
40,11490,58797,8887,5512,154,15142,20,0.10355711520437819,14.980587184455533
41,11837,56299,9322,5797,161,16565,21,0.10732788046494054,14.931821143479588
42,11945,53919,9756,6072,178,18107,25,0.1110813382252989,14.883014461872591
43,11988,51545,10101,6348,196,19799,25,0.11444551561140298,14.8347236554143
44,11985,49207,10383,6662,209,21529,27,0.11793514088993387,14.794549810894155
45,11893,46904,10656,6913,219,23387,30,0.12161568407587925,14.757586387769766
46,11589,44710,10970,7135,238,25325,35,0.12494406095557964,14.72212433135946
47,11376,42543,11224,7297,256,27268,38,0.12776332690088343,14.693687893262366
48,11054,40491,11355,7387,272,29402,41,0.12991231252409519,14.668751166359318
49,10745,38462,11489,7440,281,31539,46,0.13161281609927195,14.65588408323859
50,10374,36530,11563,7397,300,33787,51,0.13247439404428357,14.65631898379116
51,9981,34729,11535,7288,303,36110,56,0.1323594959179585,14.663039589445262
52,9442,33101,11484,7165,307,38437,66,0.13145383221803997,14.677475178979632
53,8971,31520,11309,6997,326,40807,72,0.13003887829815464,14.70607260318968
54,8446,30016,11051,6786,334,43286,83,0.1285016843727255,14.739294923521527
55,7841,28689,10803,6586,348,45648,87,0.12600556331214494,14.775707763337008
56,7306,27423,10465,6351,355,48009,93,0.12384532003793608,14.826643249620666
