,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.03438562798498688,16.82432231157175
1,526,98912,248,242,0,74,0,0.03725204237018604,16.471839323972215
2,734,98704,202,208,3,151,0,0.041322283718832314,16.42162138287281
3,912,98526,167,170,3,224,0,0.04184267426931281,16.3870903872672
4,768,98384,316,232,3,299,0,0.04192294897454694,16.38071586720432
5,866,98286,278,190,4,378,0,0.042543864412084145,16.3808810547557
6,803,98109,383,231,6,470,0,0.042191134796136995,16.37252434910709
7,761,97943,472,262,7,557,0,0.042629961663137886,16.374042830344795
8,955,97571,592,320,7,557,0,0.04298428399498949,16.365049115426164
9,1269,97115,671,383,7,557,0,0.0437295176052103,16.358271485471775
10,1591,96695,740,412,7,557,0,0.044342092243196816,16.348393690247402
11,1848,96261,859,470,7,557,0,0.044874027184525295,16.339520809662417
12,2105,95838,785,424,10,840,0,0.045570423543109355,16.331004937489368
13,2218,95353,1008,573,10,840,0,0.045286550551700104,16.32067014069708
14,2186,94929,1150,647,11,1079,0,0.0467681516884327,16.32133004712374
15,2352,94343,1288,721,16,1282,0,0.04746370253226197,16.295143480764356
16,2551,93710,1431,834,17,1459,0,0.04862710218176667,16.282237872156976
17,2821,93017,1625,921,17,1601,0,0.05003688103408174,16.259712052520612
18,3085,92268,1858,1075,15,1700,1,0.051020422548540334,16.23516085024047
19,3516,91413,1991,1189,19,1873,1,0.052978383981650216,16.21601591700407
20,3896,90447,2224,1376,20,2038,1,0.0543303874110376,16.18533512850183
21,4287,89423,2394,1467,28,2402,1,0.05666213299510486,16.158179962315923
22,4808,88209,2515,1583,35,2851,1,0.057903637354748634,16.121487088437203
23,5283,86985,2698,1729,42,3264,1,0.05970851427120952,16.099810982215416
24,5658,85755,2962,1886,43,3697,1,0.06132328520140311,16.069577706770595
25,6069,84378,3294,2097,47,4116,1,0.06303617680240392,16.03689870123911
26,6488,82935,3621,2309,53,4595,1,0.06566145706930109,16.00447349448295
27,6840,81369,4118,2602,52,5020,1,0.06794651204799704,15.962014249287298
28,7234,79751,4530,2828,60,5598,1,0.07124095597393193,15.920004752785538
29,7896,77859,4918,3037,68,6223,1,0.07413512205029664,15.867993329551089
30,8435,75943,5353,3286,77,6907,1,0.07702563395957096,15.820205424596345
31,9110,73825,5768,3565,82,7648,4,0.08014496012754382,15.77625790365737
32,9609,71760,6194,3850,98,8487,4,0.08341730880841713,15.729934240520961
33,10140,69611,6561,4135,112,9434,9,0.08683239427473902,15.684248087645834
34,10436,67423,7067,4497,118,10451,10,0.09044329547709228,15.63225696256979
35,10883,65060,7496,4770,126,11655,12,0.09473353388511926,15.580030672068553
36,11106,62719,8062,5098,146,12858,13,0.09809053768930902,15.522276933117793
37,11367,60393,8522,5473,159,14073,15,0.10237528411868009,15.477374885437243
38,11549,58062,9026,5741,163,15443,18,0.10664600912412882,15.42079956433861
39,11790,55633,9458,6054,180,16867,20,0.11008238108838692,15.36421593469382
40,11902,53158,9932,6377,196,18416,21,0.11418229762721598,15.323361115804218
41,11925,50794,10388,6644,213,20013,25,0.11794265160613235,15.278303090155488
42,11954,48439,10699,6767,231,21885,27,0.12134740427690997,15.232873737023917
43,11860,46202,10982,6899,252,23775,32,0.12347377451729317,15.198183321054021
44,11746,43887,11154,7038,263,25879,35,0.1255648713463008,15.181543886697854
45,11488,41670,11450,7152,273,27929,40,0.12737462942721633,15.164281647964172
46,11102,39692,11571,7246,286,30061,44,0.12881475588398145,15.159837056791051
47,10709,37730,11760,7224,299,32228,52,0.1300375131611467,15.154690804986728
48,10324,35878,11721,7137,311,34571,60,0.13011226293107894,15.149997181412
49,9776,34111,11724,7108,336,36883,64,0.12960531767021227,15.163982942433313
50,9245,32425,11646,7077,356,39187,66,0.12944111133252031,15.192843626292321
51,8866,30826,11431,6939,364,41506,70,0.12893600721295467,15.215561016589719
52,8342,29388,11143,6760,365,43923,81,0.12766528746643577,15.242041903391886
53,7866,28012,10801,6479,370,46387,87,0.12559257029428045,15.273669848589536
54,7343,26768,10409,6274,370,48744,94,0.12296742428227038,15.31751754252408
55,6807,25618,9966,6048,371,51087,105,0.12020766069963824,15.366254801931392
56,6249,24577,9516,5860,387,53298,115,0.11756884043457118,15.41700037154815
57,5758,23630,8953,5546,377,55616,122,0.11517309653118764,15.46148113746036
58,5267,22745,8450,5208,377,57824,131,0.1115364467588014,15.501569185989956
59,4814,21954,7995,4929,373,59798,139,0.10788255279229517,15.552166499537844
60,4376,21242,7499,4613,370,61746,156,0.10451300955258642,15.604629811495236
61,3982,20595,6946,4355,351,63607,166,0.10043775757478997,15.65150191332682
62,3589,20041,6470,4011,343,65373,175,0.09736123378340338,15.701684871854322
63,3222,19523,5964,3716,336,67059,182,0.09326991204241587,15.743747107459102
64,2916,19038,5501,3371,325,68661,190,0.08966212552265398,15.79396847920705
65,2670,18572,5088,3058,316,70096,202,0.0856120523105719,15.836728354280146
66,2408,18187,4638,2779,311,71473,206,0.0818916573485277,15.88444689115233
67,2165,17876,4193,2534,304,72713,217,0.07836297825625324,15.929242629039464
68,1951,17572,3811,2284,271,73883,230,0.07530434755299545,15.972365055121164
69,1722,17316,3459,2080,265,74927,233,0.07170214249649745,16.008570280737043
70,1485,17087,3136,1922,253,75878,241,0.06925334227235522,16.048084443654307
71,1293,16894,2822,1736,239,76770,248,0.06700201799113,16.078522817806956
72,1188,16688,2545,1533,216,77574,258,0.06466498150153946,16.102675671040057
