,e,s,i1,i2,c,r,d,compliance,contacts
0,261,99152,299,290,0,0,0,0.03449830303030518,16.94943482015628
1,500,98913,252,250,3,84,0,0.037400344260922105,16.589790747716826
2,692,98721,201,198,7,183,0,0.0415181034316875,16.54113176780487
3,855,98558,159,151,7,272,0,0.04191852167891324,16.50595429095044
4,700,98452,285,213,7,345,0,0.04180857143993369,16.50202292017381
5,795,98357,249,174,10,417,0,0.042534443858969644,16.505182709111473
6,739,98174,338,234,12,505,0,0.04194089273985387,16.49760097670286
7,701,98020,423,269,14,575,0,0.042750216596184235,16.501946185450915
8,830,97728,520,335,14,575,0,0.04311509844380029,16.49222722948189
9,1050,97402,586,375,14,575,0,0.043828170159820976,16.48594771112993
10,1321,97036,636,420,14,575,0,0.044367385938227435,16.4750439022635
11,1500,96674,746,493,14,575,0,0.04503190210278867,16.466705156615348
12,1751,96269,685,447,14,836,0,0.045722515766009955,16.457442697080815
13,1900,95828,870,554,11,839,0,0.045431084459676405,16.4456612416941
14,1977,95425,938,573,9,1079,1,0.04670372892295975,16.447156061988526
15,2082,94954,1047,638,12,1268,1,0.04685064297740524,16.428129135743585
16,2256,94418,1165,719,12,1431,1,0.04774808116272772,16.4221359238313
17,2471,93798,1351,832,10,1539,1,0.04864055098602301,16.404126454470916
18,2688,93140,1587,942,12,1632,1,0.049837264773604416,16.386424579110077
19,2989,92436,1733,1016,14,1813,1,0.051169757553607954,16.365169531535194
20,3366,91588,1918,1148,17,1964,1,0.052239215735251664,16.34271059314798
21,3670,90748,2059,1251,20,2253,1,0.054008710195009,16.324225225786478
22,4047,89751,2231,1373,27,2572,1,0.05506297569085973,16.293731377845567
23,4425,88715,2397,1499,29,2936,1,0.05677554661900447,16.274865710768474
24,4920,87516,2595,1643,32,3295,1,0.058200895978120434,16.244931252128215
25,5269,86319,2828,1853,38,3694,1,0.06008749335535227,16.22017411706005
26,5666,85082,3072,2008,43,4130,1,0.062408155108244705,16.191029241753842
27,6073,83678,3436,2238,44,4531,2,0.06435840545686626,16.147667610830382
28,6488,82227,3807,2432,51,4995,2,0.0671532717948821,16.112161251674326
29,6954,80562,4228,2674,56,5525,3,0.06948841715042733,16.06424945088145
30,7462,78857,4582,2897,67,6133,4,0.07261281227027061,16.02160079865488
31,8125,76957,4948,3110,71,6786,5,0.07527206575285057,15.97467865758321
32,8675,75003,5417,3341,76,7484,6,0.07795433882493052,15.934623221381402
33,9178,73049,5819,3542,84,8323,7,0.08080534499809325,15.89412597763428
34,9619,70943,6324,3862,88,9155,11,0.08343607913253066,15.847418146613347
