,e,s,i1,i2,c,r,d,compliance,contacts
27,6725,81753,3925,2501,39,5054,5,0.06672515802562476,16.86451933386344
28,7194,80098,4335,2764,48,5557,6,0.06995006029797088,16.821776213536552
29,7773,78305,4760,3027,58,6073,6,0.07316336880392152,16.76849424561876
30,8360,76387,5188,3291,65,6705,6,0.076441374548209,16.71418417970608
31,8905,74447,5563,3527,77,7477,6,0.07975182274045965,16.658984943408658
32,9317,72436,6013,3792,89,8349,6,0.08273976116678047,16.610990353924052
33,9772,70326,6424,4067,95,9310,8,0.08618197842799843,16.56014833355284
34,10168,68137,6942,4356,103,10286,10,0.08948984860886423,16.511725291371295
35,10497,65890,7424,4667,121,11392,11,0.09306539558639332,16.458533547478265
36,10918,63529,7896,4949,135,12564,11,0.09688404125589105,16.408423016626962
37,11260,61176,8391,5251,146,13767,11,0.1005917112622887,16.35169811502254
38,11501,58825,8840,5581,159,15083,13,0.10429143991200476,16.306085587252294
39,11691,56446,9357,5858,186,16451,13,0.10841266498505553,16.257632165844193
40,11801,54089,9756,6107,202,18033,14,0.11203472458871673,16.205696737037172
41,11774,51755,10185,6384,210,19679,15,0.11525680966666402,16.15890945803031
42,11617,49559,10496,6633,223,21457,17,0.11856068643335232,16.125441094847076
43,11505,47320,10806,6756,232,23364,19,0.12173965059850342,16.093162463075736
44,11455,44991,11021,6980,250,25281,24,0.12362747467726831,16.05819439188677
45,11211,42878,11209,7138,263,27278,25,0.12635564464874313,16.046187422577184
46,10969,40786,11426,7145,280,29369,27,0.12832765437230012,16.01986381267373
47,10745,38814,11385,7193,284,31544,37,0.128902986492804,16.012191432000865
48,10377,36943,11406,7164,303,33770,39,0.129714719430231,16.0217873695922
49,9788,35203,11372,7166,321,36109,43,0.12969197554874098,16.03202881586986
50,9331,33547,11233,7065,342,38434,50,0.13003700063287993,16.044905865268298
51,8876,31910,11056,6983,338,40780,59,0.12905615531256945,16.05803127651611
52,8387,30427,10824,6808,359,43130,67,0.12808522222391036,16.088860845784318
53,7890,29053,10539,6607,370,45472,71,0.12631076896696625,16.11964924336283
54,7507,27696,10168,6384,383,47786,78,0.12429215912992095,16.159003091931034
55,6998,26549,9860,6152,388,49971,84,0.12156850642151103,16.201824075655935
56,6368,25542,9474,5936,385,52202,95,0.11903492594841329,16.2497825072488
57,5876,24551,8959,5605,396,54514,101,0.11632309526807573,16.29561453129671
58,5458,23595,8522,5303,406,56609,109,0.11272066604959728,16.34008980426988
59,4931,22765,8076,5014,410,58691,115,0.10931716742140106,16.397816668167348
60,4561,21988,7596,4669,412,60649,127,0.10582331517871538,16.446616985646852
61,4201,21341,7063,4338,401,62519,139,0.10186750466923994,16.50201270480603
62,3842,20709,6581,4071,382,64263,154,0.09787788106369974,16.557177382023095
63,3397,20198,6153,3799,381,65912,162,0.09436992734050118,16.608737704810395
64,3065,19700,5642,3503,364,67551,177,0.09101250520699168,16.6542278819845
65,2744,19244,5222,3217,355,69034,186,0.08742440839332026,16.6972963599379
66,2509,18832,4787,2925,331,70418,200,0.08388912159800135,16.74247360732027
67,2259,18450,4350,2637,321,71775,210,0.08017583753032125,16.786917435001396
68,2070,18128,3966,2385,306,72929,218,0.07668125588922421,16.82898080381286
69,1854,17846,3672,2170,286,73941,233,0.07339933189737043,16.869858505914365
70,1669,17575,3330,1977,262,74948,241,0.07039920693091081,16.90692042793271
71,1510,17322,2997,1766,253,75905,249,0.06792419698187001,16.940566678512354
72,1340,17110,2732,1583,227,76750,260,0.06542846017145773,16.96852474915715
73,1194,16934,2449,1411,211,77536,267,0.06286008563302431,16.994991599805225
74,1073,16773,2200,1295,198,78187,276,0.060375100489682657,17.02473949886314
75,948,16627,1963,1171,183,78827,283,0.058737850472694524,17.04944570651017
76,819,16503,1774,1102,158,79357,289,0.056894267158834236,17.06762803811423
77,731,16379,1589,1001,141,79863,298,0.05599012382940559,17.085237254325005
78,645,16289,1427,883,135,80323,300,0.054520556207325314,17.09808170120417
79,576,16197,1270,789,125,80739,306,0.05314159207778581,17.111862464230366
80,511,16116,1128,695,119,81124,309,0.05186859941642709,17.12645387330693
81,479,16024,1008,617,109,81452,313,0.050646559975967675,17.13989709720806
82,418,15961,922,545,98,81738,320,0.04944886059004066,17.15125032978298
83,393,15896,811,475,78,82020,329,0.0484856196045721,17.164810631702572
84,351,15846,725,400,68,82279,333,0.0476312441118112,17.172672306503337
85,312,15804,639,355,66,82493,333,0.04649496303370884,17.18201192339358
86,268,15756,578,332,62,82670,336,0.04604375404341406,17.191578997809668
87,245,15716,522,290,53,82837,339,0.04564868688993862,17.196209849705333
88,212,15684,465,266,48,82987,340,0.04485682187785955,17.201426878737657
89,195,15651,415,242,48,83109,342,0.04455340056961694,17.207429776527302
90,182,15622,353,222,44,83236,343,0.04436976348911438,17.2113665027154
91,153,15603,327,206,36,83333,344,0.044101156251308754,17.213319376991866
92,136,15580,293,188,31,83428,346,0.04364503083111306,17.21586469267282
93,121,15563,265,167,27,83513,346,0.043437069533808464,17.22030137754284
94,106,15545,233,140,25,83607,346,0.04309667519729119,17.223135582075283
95,86,15536,205,134,22,83671,348,0.04280487856890651,17.22534470405951
96,77,15526,183,110,22,83736,348,0.04264077735432626,17.229850166986655
97,66,15514,172,94,18,83790,348,0.042445983488829525,17.23039939615484
98,60,15503,158,83,16,83833,349,0.04211693690107959,17.23276250413074
99,52,15493,136,75,12,83884,350,0.04190004438843488,17.236681858414368
100,50,15486,115,65,11,83925,350,0.04175499833603849,17.238211168677047
101,45,15481,102,56,7,83959,352,0.041571488087463894,17.238995319126538
102,41,15473,89,48,6,83993,352,0.04143945221343041,17.240645869223393
103,37,15466,76,43,6,84022,352,0.04138964542684283,17.242455651653138
104,33,15460,68,42,4,84042,353,0.04143639355366874,17.24209577672179
105,30,15456,54,40,3,84066,353,0.041285901213911076,17.24199702756091
106,33,15448,50,32,3,84083,353,0.04127913288203828,17.243864006485914
107,30,15443,45,27,3,84101,353,0.041136735613274675,17.24439038714354
108,26,15440,43,27,1,84111,354,0.04105047058160999,17.246060104386324
109,20,15440,41,25,1,84121,354,0.04108990061638963,17.24633332643425
110,21,15435,34,24,1,84133,354,0.04105269233364869,17.245971142899116
111,14,15434,30,25,1,84144,354,0.04107645859620411,17.246182300093544
112,13,15430,24,26,2,84153,354,0.04109399083657107,17.24455526117279
113,12,15428,25,21,2,84160,354,0.04108003193536604,17.244960145579935
114,13,15427,21,20,2,84165,354,0.040939462170095135,17.245579625405696
115,10,15425,21,17,2,84173,354,0.0409628188040745,17.246791931524463
116,12,15422,18,14,2,84180,354,0.04101047025927085,17.245838530527084
117,9,15421,14,16,2,84186,354,0.04097691711461338,17.245251985934832
118,7,15421,13,15,2,84190,354,0.041096511395309857,17.245634243475678
119,8,15419,10,11,2,84198,354,0.04092225239639175,17.245028175430974
120,6,15419,11,7,2,84203,354,0.040758500641651055,17.247799984587914
121,3,15419,11,7,2,84206,354,0.040822194465047264,17.24817652112384
122,2,15419,11,8,1,84207,354,0.04090601602424967,17.247743922163885
123,3,15418,6,8,1,84212,354,0.04083307934210851,17.247969629957748
124,4,15415,5,10,0,84214,354,0.04079094568716772,17.248882503572432
125,5,15414,4,7,0,84218,354,0.0408418696248929,17.24849295325359
126,5,15414,3,6,0,84220,354,0.040798746561483315,17.248316868494452
127,5,15414,3,5,0,84221,354,0.04079238972836166,17.248650155730065
128,4,15414,3,4,0,84223,354,0.04091088372288032,17.246839198533866
129,1,15414,3,4,0,84226,354,0.040871653816494984,17.246327746558123
130,2,15412,4,3,0,84227,354,0.04090462686755073,17.246928590685062
131,2,15412,4,3,0,84227,354,0.04067997640662644,17.246223325787465
132,2,15412,4,1,0,84229,354,0.04088451233256238,17.24818677223668
133,2,15412,4,1,0,84229,354,0.04075281147492629,17.24799451239844
134,2,15412,4,1,0,84229,354,0.04075147253924603,17.248817632755138
135,0,15412,6,1,0,84229,354,0.04071494050965422,17.247757821142407
136,0,15412,5,1,0,84230,354,0.04071809750543349,17.248937252252833
137,0,15412,3,0,0,84233,354,0.04075127184004651,17.24866505545526
138,1,15411,2,0,0,84234,354,0.04079819054411775,17.24803802371285
139,1,15411,2,0,0,84234,354,0.040717955289698654,17.248327914601067
140,1,15411,2,0,0,84234,354,0.04086881412907684,17.248160714660724
141,1,15411,2,0,0,84234,354,0.04079330336972468,17.24734902849316
142,1,15411,2,0,0,84234,354,0.04068043784704181,17.247753532447533
143,0,15411,1,0,0,84236,354,0.04086558798543845,17.248569077069213
144,0,15411,1,0,0,84236,354,0.04073791202660121,17.247789730793087
145,0,15411,1,0,0,84236,354,0.04078836889837226,17.24897132310397
146,0,15411,1,0,0,84236,354,0.040642683804480974,17.24912575875627
147,0,15411,1,0,0,84236,354,0.04093918229376978,17.24823299042599
148,0,15411,1,0,0,84236,354,0.040775456457323854,17.24589609594366
149,0,15411,1,0,0,84236,354,0.04076858995002245,17.247964408166087
150,0,15411,1,0,0,84236,354,0.04082180968891935,17.248237667997188
151,0,15411,0,0,0,84237,354,0.04076971693362628,17.248443858825535
152,0,15411,0,0,0,84237,354,0.04059222070856104,17.24826563332404
153,0,15411,0,0,0,84237,354,0.04075867340221615,17.24883939350053
154,0,15411,0,0,0,84237,354,0.04081783135443471,17.24823189799614
155,0,15411,0,0,0,84237,354,0.040828665129830376,17.247074088905794
156,0,15411,0,0,0,84237,354,0.04085673691847564,17.247753482988692
157,0,15411,0,0,0,84237,354,0.04084499139402014,17.247003851769506
158,0,15411,0,0,0,84237,354,0.040636707954914704,17.24858516638934
159,0,15411,0,0,0,84237,354,0.040763060414624144,17.25028590810877
160,0,15411,0,0,0,84237,354,0.04071186221381256,17.248916817482918
161,0,15411,0,0,0,84237,354,0.04078683489448046,17.249135097891912
162,0,15411,0,0,0,84237,354,0.04084620048207869,17.247516645054517
163,0,15411,0,0,0,84237,354,0.04076380844553533,17.247179954214552
164,0,15411,0,0,0,84237,354,0.04084035812518588,17.24829518164948
165,0,15411,0,0,0,84237,354,0.04083179520020852,17.2476107506867
166,0,15411,0,0,0,84237,354,0.040645440663773666,17.24781799354771
167,0,15411,0,0,0,84237,354,0.0407568532020951,17.249366062557424
168,0,15411,0,0,0,84237,354,0.04090634811860148,17.247562262520695
169,0,15411,0,0,0,84237,354,0.04081028576128791,17.247155155409992
170,0,15411,0,0,0,84237,354,0.04067827239426549,17.24776228795764
171,0,15411,0,0,0,84237,354,0.04086679267573083,17.249690639275574
172,0,15411,0,0,0,84237,354,0.04064709397472306,17.24841528398745
173,0,15411,0,0,0,84237,354,0.04067526894107275,17.249985844627616
174,0,15411,0,0,0,84237,354,0.04060953822138735,17.248892218618508
175,0,15411,0,0,0,84237,354,0.04073171470340694,17.249847488504024
176,0,15411,0,0,0,84237,354,0.04064446021211775,17.24879532262643
177,0,15411,0,0,0,84237,354,0.04079873066775898,17.24965209815851
178,0,15411,0,0,0,84237,354,0.040641410399506056,17.24814179981939
179,0,15411,0,0,0,84237,354,0.040671881625030555,17.25046979963332
