,e,s,i1,i2,c,r,d,compliance,contacts
33,9939,69952,6591,4210,109,9195,6,0.08716440996449795,16.592942284305618
34,10373,67681,7070,4511,111,10244,12,0.09099848002124386,16.54253189500286
35,10699,65442,7613,4819,120,11294,15,0.09476355804504272,16.481929563563092
36,10959,63212,8081,5106,132,12495,17,0.09852630813788384,16.432081606320786
37,11125,60970,8630,5370,146,13743,18,0.10223019818289666,16.38025753129775
38,11318,58634,9070,5629,151,15177,23,0.10552737607806596,16.329298050232065
39,11429,56252,9580,5930,167,16618,26,0.10886114445535063,16.28749913373564
40,11528,53914,10023,6160,174,18177,26,0.11256597561760703,16.249606865170353
41,11731,51481,10338,6341,197,19887,27,0.11545824143911708,16.20602617655109
42,11818,49152,10629,6455,208,21709,31,0.11800572928648662,16.171760346655667
43,11788,46846,10855,6652,217,23610,34,0.11986514876099398,16.147926420032704
44,11570,44682,11071,6848,226,25561,44,0.12225136830127037,16.123848587388625
45,11454,42460,11185,6996,236,27623,48,0.12459182049757156,16.10305625660403
46,11042,40439,11388,7083,250,29747,53,0.12645064013856905,16.08933357018165
47,10726,38426,11462,7067,258,32007,56,0.12762924523819863,16.086562608621843
48,10292,36554,11490,7106,261,34239,60,0.1278390707325242,16.080687498564245
49,9924,34758,11461,7069,275,36450,65,0.12850530385550002,16.09663772789103
50,9356,33104,11410,7100,293,38671,68,0.12821379961479373,16.107005820868167
51,8887,31552,11237,6958,302,40988,78,0.12861738553680355,16.12569129112218
52,8322,30104,11065,6761,313,43356,81,0.1273590380968619,16.143383774980656
53,7831,28723,10778,6582,329,45674,85,0.12531491831602096,16.182220521700543
54,7328,27430,10347,6376,326,48106,89,0.12342034240728407,16.2214767322875
55,6922,26182,9898,6150,328,50427,95,0.12088376969527966,16.257502346124863
56,6445,25107,9412,5882,333,52716,107,0.11826149163718154,16.307497516005288
57,5998,24106,8963,5615,334,54873,113,0.115092331718682,16.356359947256614
58,5534,23189,8450,5287,342,57076,124,0.11195839898676589,16.406385789521728
59,5052,22378,8013,4996,351,59080,132,0.10807454085477328,16.453605209121715
60,4550,21632,7489,4755,361,61075,140,0.10481337584123658,16.506201855677034
61,4136,20971,7005,4442,353,62943,152,0.10196043427860511,16.54654681285297
62,3729,20377,6532,4120,349,64733,162,0.09821554827282018,16.590200202384793
63,3392,19797,6101,3814,338,66387,173,0.09457677398674248,16.63913183679045
64,3117,19261,5649,3525,337,67933,180,0.09057315734093453,16.683790205810894
65,2803,18829,5219,3253,321,69384,193,0.08728052432544087,16.728320792982664
66,2524,18447,4782,2970,320,70759,200,0.08391768522561868,16.76899731391811
67,2308,18069,4337,2716,319,72048,205,0.08075644471928722,16.810798398975386
68,2028,17769,3964,2421,309,73296,215,0.07752536177148647,16.852247681973118
69,1781,17480,3630,2216,306,74369,220,0.07394541380993255,16.893636991139108
70,1623,17206,3273,2004,291,75375,230,0.07139983598109298,16.933079657286648
71,1459,16988,2926,1816,268,76309,236,0.06837265124972348,16.962663709637862
72,1275,16794,2685,1624,248,77133,243,0.06606453248617972,16.996090068268547
73,1150,16619,2424,1439,230,77890,250,0.06342023593037306,17.023559770085598
74,1014,16466,2185,1306,209,78559,263,0.061020176431264395,17.05280086995337
75,888,16318,1994,1177,198,79161,266,0.05900058299924309,17.079226846325103
76,785,16203,1750,1059,182,79752,271,0.05729381444701563,17.100942570630682
77,701,16093,1540,927,162,80303,276,0.05570809393989461,17.11574025476331
78,613,16006,1364,846,142,80752,279,0.05397171081842346,17.133088507834287
79,546,15920,1220,761,127,81142,286,0.052585588877554636,17.15009691799643
80,483,15835,1055,696,115,81523,295,0.051361115859597094,17.164560204991595
81,448,15755,922,644,99,81830,304,0.05061048488925471,17.17735215465539
82,404,15689,814,573,82,82129,311,0.049631070636831566,17.184747918381067
83,366,15640,703,497,77,82406,313,0.048742083754186996,17.19451469055131
84,324,15596,626,442,68,82630,316,0.04775577812657463,17.204613373325547
85,289,15546,567,392,62,82828,318,0.04685409636309469,17.213281462756825
86,246,15509,525,339,57,83006,320,0.04630501434831358,17.221734116443145
87,210,15479,473,304,48,83165,323,0.04565032759160183,17.226863106287407
88,176,15464,413,265,43,83318,323,0.04503346700330749,17.23327159829126
89,158,15438,374,233,40,83436,323,0.04452579851035845,17.239305972914305
90,131,15415,333,214,39,83546,324,0.044046640569148615,17.245079264341776
91,110,15399,300,197,32,83640,324,0.04388320660967872,17.249361628562532
92,93,15386,261,180,25,83729,328,0.04364550113350187,17.251234296951647
93,95,15369,216,155,21,83818,328,0.04308295772260883,17.25431546451197
94,86,15352,177,140,20,83899,328,0.04298312113506067,17.25881263852626
95,75,15340,156,118,20,83965,328,0.042628556019496285,17.26037475932412
96,73,15326,139,102,17,84016,329,0.04247842599103225,17.26350797031881
97,67,15319,128,82,15,84062,329,0.04215603411254361,17.2653417764116
98,52,15317,114,63,14,84112,330,0.04179186615196432,17.267178280749153
99,42,15310,99,58,14,84149,330,0.04171855074541067,17.270399639884033
100,35,15305,90,49,13,84180,330,0.04158191915422649,17.272306908811792
101,28,15298,87,51,10,84197,331,0.041482875461372595,17.271890589390278
102,24,15295,79,40,10,84223,331,0.04140287383395748,17.272659209047692
103,30,15287,65,33,10,84246,331,0.04144689764709449,17.273253358814316
104,29,15281,58,31,8,84264,331,0.04143197376939635,17.273423749182555
105,30,15275,51,30,9,84276,331,0.04137390472897298,17.273301260271086
106,24,15274,43,28,8,84294,331,0.04136404924716899,17.27294472371717
107,24,15271,35,22,6,84313,331,0.04116772905504471,17.27434148577271
108,19,15268,32,21,6,84325,331,0.04111494790054213,17.276786943739527
109,18,15263,26,19,5,84340,331,0.041038041567875154,17.277356524773634
110,12,15263,26,18,4,84348,331,0.040909307801248324,17.27784726044122
111,13,15261,26,17,3,84351,331,0.040957984885220476,17.27848868455152
112,10,15261,23,16,3,84358,331,0.04098653716965987,17.27876731087104
113,8,15260,24,13,3,84363,331,0.04093461905158954,17.279138616788774
114,3,15260,23,12,2,84371,331,0.041095936978118155,17.278633847053424
115,5,15258,21,11,2,84374,331,0.04093547316067517,17.277128713003798
116,3,15258,16,10,2,84382,331,0.04092260738270227,17.27852275274902
117,5,15256,14,6,1,84389,331,0.040876760863368826,17.279631068427797
118,4,15256,9,6,0,84396,331,0.04078935630290081,17.27888453530066
119,4,15256,8,6,0,84397,331,0.04095175523835467,17.27982408331344
120,3,15255,7,6,0,84400,331,0.04079856448570881,17.27876522864017
121,3,15255,4,6,0,84403,331,0.04097208068932693,17.280273862284307
122,2,15254,3,4,0,84408,331,0.040896367148076845,17.278405182145455
123,2,15254,3,4,0,84408,331,0.04071706296302358,17.278986624390875
124,2,15254,2,3,0,84410,331,0.04077107346272101,17.280898727542038
125,1,15254,3,3,0,84410,331,0.04070048893564888,17.280391631515574
126,1,15254,3,2,0,84411,331,0.040657929079102824,17.282395231367794
127,0,15254,3,3,0,84411,331,0.04060299837136562,17.2823561498849
128,0,15254,2,2,0,84413,331,0.040724712407092245,17.28323603855529
129,0,15254,2,2,0,84413,331,0.040703859255539786,17.281747936423965
130,0,15254,1,1,0,84415,331,0.040641495756907044,17.281064548965873
131,0,15254,1,1,0,84415,331,0.040640768585370086,17.282454460304198
132,0,15254,1,1,0,84415,331,0.04073520149598469,17.28215786620927
133,0,15254,0,1,0,84416,331,0.040706397364458226,17.280290976686103
134,0,15254,0,1,0,84416,331,0.04065793774964122,17.2814512172217
135,0,15254,0,0,0,84417,331,0.04079299084811222,17.282642299691556
136,0,15254,0,0,0,84417,331,0.040636125731267354,17.281336247326944
137,0,15254,0,0,0,84417,331,0.040678596709554204,17.281752095243718
138,0,15254,0,0,0,84417,331,0.04072853476689011,17.282462838142177
139,0,15254,0,0,0,84417,331,0.040741533726058696,17.280434519185413
140,0,15254,0,0,0,84417,331,0.040809410811920833,17.280229892027357
141,0,15254,0,0,0,84417,331,0.04069822474210639,17.28081909075827
142,0,15254,0,0,0,84417,331,0.04061475040925766,17.28115387679418
143,0,15254,0,0,0,84417,331,0.040770524413072565,17.28223821984628
144,0,15254,0,0,0,84417,331,0.040614103644828585,17.281124390953597
145,0,15254,0,0,0,84417,331,0.04069134239376524,17.282804044443647
146,0,15254,0,0,0,84417,331,0.04079862643000394,17.28091748744517
147,0,15254,0,0,0,84417,331,0.040810991794523514,17.279732971044556
148,0,15254,0,0,0,84417,331,0.040629846083012254,17.280684190274958
149,0,15254,0,0,0,84417,331,0.04068397074858739,17.282663915594217
150,0,15254,0,0,0,84417,331,0.040656104425177905,17.28159385423302
151,0,15254,0,0,0,84417,331,0.04070784840637826,17.281584100340392
152,0,15254,0,0,0,84417,331,0.040745370254677164,17.279975949527184
153,0,15254,0,0,0,84417,331,0.04073983102065126,17.279577177351772
154,0,15254,0,0,0,84417,331,0.04079644703478859,17.279767803713572
155,0,15254,0,0,0,84417,331,0.040897848756506906,17.28041972463595
156,0,15254,0,0,0,84417,331,0.04083464173998145,17.2789745202001
157,0,15254,0,0,0,84417,331,0.040733734988985894,17.280433241932435
158,0,15254,0,0,0,84417,331,0.04074104192981626,17.281154714257084
159,0,15254,0,0,0,84417,331,0.040668595008967356,17.27973095313867
160,0,15254,0,0,0,84417,331,0.04075501409117702,17.281069849324247
161,0,15254,0,0,0,84417,331,0.04084115420796458,17.27950195199989
162,0,15254,0,0,0,84417,331,0.040670501884643204,17.28085555529822
163,0,15254,0,0,0,84417,331,0.040735263049799963,17.28066249984307
164,0,15254,0,0,0,84417,331,0.04077547534996987,17.280008904876144
165,0,15254,0,0,0,84417,331,0.04075221741256634,17.279348208009157
166,0,15254,0,0,0,84417,331,0.04058876782119845,17.27992419688707
167,0,15254,0,0,0,84417,331,0.04062809593147695,17.283365083298133
168,0,15254,0,0,0,84417,331,0.04065041875357819,17.28212737720692
169,0,15254,0,0,0,84417,331,0.040646191625663804,17.282804764756154
170,0,15254,0,0,0,84417,331,0.04068189261833809,17.282700981528524
171,0,15254,0,0,0,84417,331,0.04063046959138032,17.28140191642091
172,0,15254,0,0,0,84417,331,0.040643164570392014,17.281633981534746
173,0,15254,0,0,0,84417,331,0.04073434191998685,17.28174912541101
174,0,15254,0,0,0,84417,331,0.04078246350383479,17.280968427530702
175,0,15254,0,0,0,84417,331,0.04076750104454028,17.280368557261248
176,0,15254,0,0,0,84417,331,0.0406647326616284,17.280799576407528
177,0,15254,0,0,0,84417,331,0.04082630649158682,17.281208989617024
178,0,15254,0,0,0,84417,331,0.04081435908897629,17.279917084158768
179,0,15254,0,0,0,84417,331,0.040775744590407684,17.280620376872715
