,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,298,269,0,0,0,0.034328495217398655,17.10306572362143
1,507,98928,253,224,2,88,0,0.03713069774999367,16.746611799247173
2,699,98736,202,184,3,178,0,0.04112730419744893,16.697881318337494
3,865,98570,162,144,6,255,0,0.0416484295387867,16.66480374448458
4,702,98450,297,215,9,329,0,0.04163420710231884,16.659569038566822
5,787,98365,249,171,11,419,0,0.0424139884654117,16.661164247702875
6,730,98198,350,220,12,492,0,0.0421381952647422,16.652955768238236
7,687,98049,446,253,16,551,0,0.042677823357817786,16.656546626342667
8,834,97736,556,309,16,551,0,0.04287816799128129,16.647180433848863
9,1144,97306,627,358,16,551,0,0.043616135744735295,16.64251258688416
10,1516,96849,678,392,16,551,0,0.04424086864697822,16.629734540636147
11,1763,96435,785,452,16,551,0,0.0448087965261659,16.62005381821482
12,1996,96053,699,404,19,831,0,0.04529368007877537,16.613262854069582
13,2117,95619,897,519,17,833,0,0.04501194307353299,16.60594018549186
14,2094,95212,1006,616,18,1056,0,0.04627088985265863,16.606179125661473
15,2146,94703,1176,711,15,1251,0,0.04711420641321715,16.58881820526073
16,2243,94192,1327,808,12,1420,0,0.04847189909643286,16.573640742727097
17,2457,93596,1493,904,12,1540,0,0.04962373853107451,16.55521686051907
18,2734,92885,1732,1014,11,1625,1,0.05072718529767093,16.536943864848222
19,3126,92086,1875,1111,9,1792,3,0.05201418240640576,16.51943396554841
20,3534,91169,2093,1253,10,1940,3,0.05329843193614291,16.49771527541375
21,3995,90197,2212,1332,14,2249,3,0.05498048694646271,16.477265984395068
22,4443,89153,2340,1370,21,2672,3,0.05612941529237433,16.448933960506793
23,4813,88072,2507,1457,24,3126,3,0.056908926748176936,16.42855581569054
24,5230,86856,2742,1607,25,3538,4,0.05801121937676807,16.413797305641793
25,5512,85657,3062,1822,27,3918,4,0.05965313434846841,16.393709669207084
26,5893,84304,3370,2052,32,4346,5,0.061878888673711684,16.365414467597027
27,6340,82813,3747,2312,38,4747,5,0.064442361303084,16.324724541434296
28,6800,81272,4116,2515,44,5250,5,0.06759445299726669,16.277644207559742
29,7285,79571,4541,2795,51,5754,5,0.07018108933084932,16.22746553613779
30,7914,77743,4911,3028,56,6345,5,0.07356191858319772,16.184563755166547
31,8503,75801,5278,3303,66,7046,5,0.0764539030485411,16.130048692182648
32,8975,73838,5698,3575,79,7832,5,0.07984116137110915,16.08203621021806
33,9574,71698,6104,3793,89,8738,6,0.08341721192355896,16.027323435573845
34,10006,69565,6539,4087,97,9700,8,0.08624052513715734,15.970504040997461
35,10472,67271,7074,4336,112,10728,9,0.08983839203096375,15.929938528409762
36,10767,65034,7593,4678,124,11797,9,0.09297911028442236,15.878130273463551
37,11063,62775,8035,4983,139,12997,10,0.09707216856014884,15.832165278101808
