,e,s,i1,i2,c,r,d,compliance,contacts
31,8601,74679,5624,3493,88,7509,8,0.07913489406043078,16.794876746384073
32,9197,72532,6060,3766,98,8340,9,0.08253790344145655,16.75292591244975
33,9878,70316,6466,3968,107,9256,11,0.08591801346299105,16.697897491699404
34,10380,68098,6909,4194,115,10293,13,0.088734456464305,16.65070816895606
35,10790,65893,7291,4512,125,11376,15,0.09143401678484411,16.59978785087
36,11104,63575,7863,4808,126,12509,17,0.0951901287793456,16.555913849822346
37,11267,61265,8369,5157,136,13786,22,0.09874895391908158,16.50859280435476
38,11517,58799,8899,5521,138,15101,27,0.1029128942712393,16.460788233904008
39,11656,56442,9308,5874,142,16550,30,0.10708524471479823,16.407215561301452
40,11792,54101,9715,6121,149,18089,35,0.11127828580515879,16.350722809724143
41,11756,51819,10148,6471,157,19613,38,0.11457131255693911,16.301685117942686
42,11784,49481,10462,6751,174,21311,39,0.11893449861453063,16.264230179023844
43,11583,47216,10950,6934,190,23088,41,0.12214499795133274,16.21781720589277
44,11400,45042,11168,7069,216,25062,45,0.12464361678907748,16.188967694559068
45,11281,42820,11365,7066,221,27203,46,0.12689111699056405,16.16530540054115
46,11068,40751,11402,7095,234,29402,50,0.1273458679177257,16.150973567748377
47,10774,38707,11532,7085,257,31592,55,0.12807055822408112,16.159349188273644
48,10449,36767,11512,7165,288,33765,56,0.12809193789136042,16.170733695013485
49,10171,34871,11415,7118,307,36057,63,0.12913488915415303,16.184163947922688
50,9698,33122,11376,7069,332,38340,65,0.12869046448502733,16.19123997040438
51,9149,31602,11064,6984,352,40784,67,0.12872188915397229,16.209369632211086
52,8558,30149,10874,6861,361,43124,75,0.12793373185934243,16.22495928516206
53,8011,28756,10565,6769,380,45442,79,0.12673227538126508,16.24936909919106
54,7420,27451,10302,6646,384,47716,83,0.12576311519717087,16.284034586929597
55,6885,26237,9935,6424,396,50035,90,0.12430301146655733,16.308234897863425
56,6478,25124,9550,6064,386,52302,98,0.12194357247521215,16.34061462983532
57,6033,24116,9152,5741,403,54453,104,0.11820702880488357,16.387068381459567
58,5561,23195,8682,5382,412,56656,114,0.114473382427493,16.44270758755967
59,5118,22333,8239,5061,404,58724,123,0.11040157980586986,16.4984427658615
60,4595,21642,7746,4724,390,60769,136,0.10652754678599508,16.55600594163684
61,4201,20923,7249,4394,381,62709,145,0.1023936097396021,16.61223963593728
62,3814,20302,6746,4009,368,64608,155,0.09827407099755103,16.66730235380325
63,3481,19714,6254,3673,364,66355,161,0.09375519422741661,16.723156826188262
64,3114,19219,5837,3432,346,67885,169,0.0897302095920457,16.783842880845544
65,2890,18752,5362,3145,328,69347,178,0.08631668208134533,16.830232866158315
66,2577,18346,4909,2924,321,70736,189,0.08280819134508803,16.872648936619125
67,2302,18000,4483,2666,304,72048,199,0.07994424248231388,16.9121346481133
68,2038,17676,4085,2438,293,73270,202,0.07676180045602163,16.94752175170015
69,1816,17403,3702,2203,270,74393,215,0.07382188746941099,16.98446525133972
70,1610,17142,3361,2003,244,75417,225,0.07092112220380398,17.01955246364558
71,1446,16900,3021,1828,227,76344,236,0.06805381628513044,17.05177117272707
72,1309,16691,2680,1653,214,77209,246,0.06558953072535517,17.08509061468953
73,1164,16512,2437,1529,199,77907,254,0.06344111894904421,17.113151151730932
74,1060,16343,2170,1350,188,78632,259,0.061656368944806174,17.139046283268986
75,941,16201,1953,1207,167,79267,266,0.05930539435136042,17.159725198945626
76,826,16074,1726,1088,157,79860,271,0.05738429708080392,17.184423986051332
77,759,15932,1547,981,145,80360,278,0.05588407788347493,17.20310734557857
78,689,15823,1372,868,134,80830,286,0.05437247884591444,17.219642868169583
79,613,15730,1225,778,120,81246,290,0.052862102683178834,17.232633815639517
80,544,15657,1111,688,109,81599,294,0.051816119093065605,17.247706204678103
81,487,15587,980,622,96,81927,303,0.050530554600794024,17.259953984815088
82,405,15527,903,568,90,82202,307,0.04954072038579707,17.273089418363487
83,358,15465,804,515,82,82467,311,0.04873816752284863,17.28200660160852
84,323,15407,720,450,72,82715,315,0.047882909763946636,17.28937525910774
85,291,15366,633,401,66,82928,317,0.047220811245225335,17.29815419629316
86,256,15331,565,360,55,83115,320,0.04643545379411383,17.306792649974177
87,228,15299,491,325,53,83286,320,0.0456305110975218,17.316232878170435
88,200,15265,444,292,48,83433,320,0.04527633597795837,17.322424468124847
89,170,15237,411,256,45,83562,321,0.04471726949888922,17.327469597613327
90,153,15213,346,220,40,83709,321,0.044399953503765494,17.332396812099862
91,148,15183,304,188,37,83821,321,0.04395057263945997,17.335353239826553
92,135,15164,266,165,32,83918,322,0.043499680723658264,17.339297095863238
93,114,15151,239,153,27,83995,323,0.0430545486836014,17.34343554004606
94,101,15136,208,142,25,84067,323,0.04283029541191456,17.346539996005077
95,89,15124,196,118,22,84129,324,0.04262036768776094,17.349403755934148
96,71,15112,173,109,21,84192,324,0.042512986779800026,17.35188909877768
97,63,15101,149,94,15,84255,325,0.042362430838684226,17.352928766989955
98,54,15097,134,81,12,84298,326,0.04213902030403872,17.354669878980054
99,47,15089,118,77,8,84336,327,0.041776632685229714,17.356784579479978
100,47,15077,104,71,9,84367,327,0.04174700122666037,17.36007405806786
101,41,15071,95,58,7,84402,328,0.04171721527520555,17.36072372275127
102,33,15068,90,46,5,84431,329,0.041586345783971336,17.360877472740462
103,34,15063,74,42,4,84456,329,0.041348516880421626,17.36177257688145
104,29,15060,62,32,4,84486,329,0.04117270411802636,17.36397028873962
105,19,15058,59,28,4,84505,329,0.04126038841605478,17.365956302080754
106,17,15054,53,27,3,84518,330,0.041067949067641794,17.36434088760191
107,17,15051,48,20,3,84533,330,0.04116709497504611,17.366640747416238
108,14,15049,41,20,3,84545,330,0.040867774356113225,17.365714015346754
109,12,15048,32,20,3,84557,330,0.04102497985602986,17.368497652653826
110,10,15048,26,17,3,84568,330,0.0409704548725953,17.36818707606461
111,7,15047,28,15,3,84572,330,0.0407776917118804,17.367954143587774
112,7,15044,23,15,2,84581,330,0.0408881293260986,17.369124161164457
113,5,15044,15,13,2,84593,330,0.04091310448881698,17.36862370899824
114,6,15042,13,10,2,84599,330,0.04091501284502717,17.36829596694516
115,11,15037,12,8,1,84603,330,0.04090253153230211,17.368039620990814
116,10,15037,10,6,1,84608,330,0.040818742116866605,17.367439324033203
117,8,15036,11,5,1,84611,330,0.04086851538226329,17.36841524353516
118,8,15036,9,5,1,84613,330,0.040874682842058606,17.36872316533227
119,6,15036,6,6,1,84617,330,0.04083734976540015,17.368813082887716
120,1,15036,6,8,1,84620,330,0.04083572041552399,17.369281467352888
121,1,15036,5,7,1,84622,330,0.04082059207987048,17.36853602152699
122,0,15036,5,7,1,84623,330,0.040830970881147705,17.36927651320936
123,1,15035,5,7,1,84623,330,0.04090693492971366,17.368691098462232
124,2,15034,5,6,1,84624,330,0.040883899656398805,17.36758377119337
125,3,15033,3,5,1,84627,330,0.04076225732732363,17.36899821052674
126,3,15033,3,5,0,84628,330,0.04076473244694729,17.369908379150818
127,4,15032,2,4,0,84630,330,0.04072181954459772,17.369828567987838
128,3,15032,2,0,0,84635,330,0.040799460762430934,17.37042320021229
129,3,15031,2,1,0,84635,330,0.04080834748354702,17.369011936712305
130,3,15030,2,1,0,84636,330,0.040829892827218404,17.368239784041307
131,3,15030,2,1,0,84636,330,0.04070161880979462,17.368922836281094
132,2,15030,3,1,0,84636,330,0.04077265743385086,17.36983709840695
133,2,15030,3,1,0,84636,330,0.04074262547185119,17.368742884630045
134,1,15030,4,1,0,84636,330,0.04072610490394808,17.36990540163551
135,0,15030,5,1,0,84636,330,0.04070044079268349,17.37045591771947
136,1,15029,4,1,0,84637,330,0.04076900375377723,17.369767222322377
137,1,15029,4,0,0,84638,330,0.04068633719582745,17.370235899659626
138,1,15029,3,0,0,84639,330,0.0406591751301578,17.370497467658875
139,1,15029,3,0,0,84639,330,0.040873204802903976,17.36964105739458
140,1,15029,2,0,0,84640,330,0.04068275998606999,17.36887019617391
141,0,15029,3,0,0,84640,330,0.04076441542746486,17.370581029073062
142,0,15029,2,0,0,84641,330,0.04060041664841565,17.369804473340636
143,0,15029,1,0,0,84642,330,0.04071896688203383,17.371476916484315
144,0,15029,1,0,0,84642,330,0.04056560597733783,17.371355342999294
145,0,15029,1,0,0,84642,330,0.04071620881366618,17.371389273318783
146,0,15029,1,0,0,84642,330,0.04078327341286537,17.369199773720418
147,0,15029,1,0,0,84642,330,0.04068121840693049,17.371041444873217
148,0,15029,1,0,0,84642,330,0.04054493300427529,17.371249778326018
149,0,15029,0,0,0,84643,330,0.0406680766630252,17.37211571593253
150,0,15029,0,0,0,84643,330,0.04057154312071074,17.37104945028538
151,0,15029,0,0,0,84643,330,0.040623399021347574,17.372779099244752
152,0,15029,0,0,0,84643,330,0.0406445519880647,17.372418575447988
153,0,15029,0,0,0,84643,330,0.04069704088373849,17.37149605526782
154,0,15029,0,0,0,84643,330,0.040609091573337974,17.37007159976785
155,0,15029,0,0,0,84643,330,0.040621795773663524,17.3714429468474
156,0,15029,0,0,0,84643,330,0.040743394816467646,17.371283603105482
157,0,15029,0,0,0,84643,330,0.040789932953575,17.36964785813033
158,0,15029,0,0,0,84643,330,0.0407665981757378,17.369244544322957
159,0,15029,0,0,0,84643,330,0.04078407488830568,17.369565609757093
160,0,15029,0,0,0,84643,330,0.04052459979546951,17.369370903468546
161,0,15029,0,0,0,84643,330,0.040783097764269055,17.370876632621442
162,0,15029,0,0,0,84643,330,0.04070839123274957,17.369447609995493
163,0,15029,0,0,0,84643,330,0.040843073589032566,17.369712684896683
164,0,15029,0,0,0,84643,330,0.04062541731192877,17.370383907926357
165,0,15029,0,0,0,84643,330,0.04069521402902664,17.37122595631649
166,0,15029,0,0,0,84643,330,0.04088057213473841,17.369279809516645
167,0,15029,0,0,0,84643,330,0.040665440170829806,17.369528646194574
168,0,15029,0,0,0,84643,330,0.04086034341510383,17.37062673147737
169,0,15029,0,0,0,84643,330,0.04088007068341046,17.368599996855142
170,0,15029,0,0,0,84643,330,0.04066619663469486,17.368750445759954
171,0,15029,0,0,0,84643,330,0.04071808510715956,17.36990373029024
172,0,15029,0,0,0,84643,330,0.04072254791674981,17.370014576089588
173,0,15029,0,0,0,84643,330,0.04068061784576936,17.369901603198166
174,0,15029,0,0,0,84643,330,0.040755316647788885,17.369900293590405
175,0,15029,0,0,0,84643,330,0.040705007753801654,17.368357254884728
176,0,15029,0,0,0,84643,330,0.04072864885824462,17.36941760896697
177,0,15029,0,0,0,84643,330,0.04060178640516705,17.37013934272692
178,0,15029,0,0,0,84643,330,0.04059665414077849,17.371464697026703
179,0,15029,0,0,0,84643,330,0.04072248623916023,17.372509939578965
