,e,s,i1,i2,c,r,d,compliance,contacts
68,1983,17592,4052,2579,295,73301,200,0.07874206589650874,16.366261774347365
69,1783,17298,3654,2347,273,74435,212,0.07556425267657808,16.40292484107155
70,1585,17056,3314,2095,261,75468,223,0.07245803570381507,16.439912327845697
71,1429,16832,2993,1869,239,76412,228,0.06927236025696575,16.47598049268227
72,1273,16617,2701,1665,224,77286,236,0.06648551603378866,16.510523633485942
73,1164,16428,2401,1454,217,78094,244,0.06362359448090543,16.540861344968803
74,1031,16267,2167,1304,207,78776,250,0.061121707410760784,16.572957048971134
75,926,16130,1921,1156,193,79418,258,0.059116741507669775,16.596775524456017
76,823,16009,1712,1031,174,79983,270,0.057066038336224874,16.619293190179572
77,719,15898,1533,931,160,80486,275,0.05527181502290393,16.639219908564368
78,627,15801,1380,833,152,80929,280,0.05380857590693107,16.657460350502422
79,557,15710,1217,777,132,81321,288,0.052658146363851834,16.672775792319488
80,501,15629,1051,709,123,81697,292,0.05153491965024548,16.685946563702977
81,481,15528,934,649,116,81998,296,0.050618256104853224,16.697925426944902
82,426,15472,843,557,103,82299,302,0.049880013619569376,16.70449634962914
83,389,15412,744,511,93,82546,307,0.04867127601310377,16.713531450033184
84,347,15363,656,466,79,82780,311,0.04796788374267575,16.723745034419466
85,313,15316,580,408,69,83004,312,0.04730511301468597,16.731209409273472
86,256,15272,519,381,57,83204,313,0.046557354763285236,16.73791949358526
87,228,15244,453,342,51,83370,314,0.04597042949060481,16.744759195426706
88,201,15211,426,292,48,83510,314,0.04551742482137477,16.75076149891227
89,178,15185,380,266,44,83634,315,0.044803607572958176,16.754953987778645
90,157,15159,332,250,36,83753,315,0.044479732142816204,16.762153303943613
91,137,15135,306,223,36,83850,315,0.04408414110544203,16.764712230117166
92,128,15116,280,186,29,83947,316,0.04374938028588035,16.76843724273599
93,113,15098,257,161,26,84031,316,0.04321476618327717,16.772662062074236
94,98,15087,211,132,23,84135,316,0.042963826103639094,16.776503884239187
95,83,15076,195,118,20,84194,316,0.04263885040751128,16.778986824435272
96,72,15063,169,108,20,84254,316,0.04254322636651726,16.781464701580596
97,61,15055,149,98,16,84307,316,0.042215979704787444,16.783540994097326
98,52,15046,135,83,14,84356,316,0.042147643266733176,16.78714243748173
99,48,15039,117,68,14,84400,316,0.04177243667584071,16.78884047486978
100,45,15031,103,65,11,84431,316,0.04170322216592585,16.791124070875686
101,38,15025,87,61,8,84466,317,0.04175308914188545,16.791376507177976
102,38,15017,81,49,7,84492,318,0.04133964308797509,16.79170696160793
103,36,15010,73,40,6,84519,318,0.041550621521683206,16.79457630400442
104,33,15006,61,35,7,84542,318,0.04130021419308051,16.792692477203158
105,35,14996,58,27,5,84563,318,0.04118458708752287,16.795268791189805
106,32,14993,49,24,3,84582,319,0.04107559808353652,16.79703442028126
107,27,14990,48,22,3,84593,319,0.04097660626180401,16.798237882615805
108,22,14988,47,19,2,84604,320,0.04099639014896562,16.797874292416136
109,22,14984,42,15,2,84617,320,0.040887552974086014,16.797660664226054
110,12,14984,41,18,2,84625,320,0.040858883310192926,16.79943951790685
111,11,14982,34,19,1,84635,320,0.04087719684667991,16.799716962606936
112,10,14980,30,19,1,84642,320,0.04084340471753506,16.799222213665104
113,9,14979,25,18,1,84650,320,0.040904519477490145,16.79892752364137
114,6,14978,24,17,1,84656,320,0.04082224437652741,16.798435197205347
115,10,14974,17,16,1,84664,320,0.04088754393481172,16.799155670098624
116,8,14974,11,17,0,84672,320,0.040915493447712274,16.798345713318554
117,8,14972,10,16,0,84676,320,0.040996839094703925,16.798125171831032
118,9,14970,5,12,0,84686,320,0.04086172617113098,16.79728472410898
119,8,14970,5,10,1,84688,320,0.040875152996704946,16.79854337347585
120,5,14969,7,9,2,84690,320,0.04088778807376799,16.79926669053536
121,6,14968,6,8,2,84692,320,0.04084077290261819,16.798815292257494
122,4,14968,4,8,2,84696,320,0.040796037811305814,16.799717504715005
123,3,14967,5,9,2,84696,320,0.04093544170067088,16.798948215998745
124,4,14966,5,7,2,84698,320,0.040720260413898174,16.79972216570274
125,3,14966,5,6,2,84700,320,0.04083918608331304,16.80029403821344
126,2,14966,6,5,2,84701,320,0.040752070444423964,16.79893867125759
127,4,14964,6,4,2,84702,320,0.04071273779322213,16.79985789671784
128,3,14964,5,2,2,84706,320,0.04078505877840968,16.801303326212754
129,3,14963,5,3,2,84706,320,0.040843019272504597,16.799222376851827
130,3,14963,4,2,2,84708,320,0.04081158666397496,16.79807372204334
131,4,14962,3,1,1,84711,320,0.040615074559027575,16.799179819147486
132,2,14962,5,1,0,84712,320,0.04080942117533743,16.800218695700263
133,2,14962,4,1,0,84713,320,0.04065412361212182,16.798923809257765
134,1,14962,4,1,0,84714,320,0.04063356883855019,16.800090563096063
135,1,14962,4,1,0,84714,320,0.04072116436268899,16.80117457900958
136,0,14962,4,1,0,84715,320,0.04063637817150999,16.80024863441941
137,1,14961,4,0,0,84716,320,0.04071384758969088,16.801131629598665
138,1,14961,4,0,0,84716,320,0.040660177821640525,16.801042396560778
139,1,14961,4,0,0,84716,320,0.04068148532188479,16.80205558114039
140,1,14961,2,0,0,84718,320,0.04065767245086701,16.802089569146712
141,1,14961,2,0,0,84718,320,0.04066680378073787,16.80123641877557
142,0,14961,2,0,0,84719,320,0.04067380497207683,16.80007012373892
143,0,14961,2,0,0,84719,320,0.04064708738751094,16.801577298613918
144,0,14961,1,0,0,84720,320,0.04061613574090707,16.80263281114959
145,0,14961,1,0,0,84720,320,0.04077210938204829,16.80184671830499
146,0,14961,1,0,0,84720,320,0.04059121552012509,16.799794406221626
147,0,14961,1,0,0,84720,320,0.04060190844267695,16.802225993583196
148,0,14961,1,0,0,84720,320,0.04070263219784814,16.801824669561874
149,0,14961,1,0,0,84720,320,0.04074214362388247,16.800452839273657
150,0,14961,0,0,0,84721,320,0.040646196259734334,16.800096898413837
151,0,14961,0,0,0,84721,320,0.04070889124128985,16.800463354200577
152,0,14961,0,0,0,84721,320,0.04071432377009648,16.799847118299624
153,0,14961,0,0,0,84721,320,0.040829409228751945,16.799805827510287
154,0,14961,0,0,0,84721,320,0.040713560470556735,16.799200072466974
155,0,14961,0,0,0,84721,320,0.04056145268886304,16.801807593321683
156,0,14961,0,0,0,84721,320,0.04076587220934578,16.801951750184468
157,0,14961,0,0,0,84721,320,0.0407551117736251,16.800023244720713
158,0,14961,0,0,0,84721,320,0.04070099167529902,16.799613748597913
159,0,14961,0,0,0,84721,320,0.0405992026377911,16.800982551251607
160,0,14961,0,0,0,84721,320,0.04076816042585218,16.801329136292313
161,0,14961,0,0,0,84721,320,0.040738584924788594,16.80017316779434
162,0,14961,0,0,0,84721,320,0.04063024490509472,16.800260458819146
163,0,14961,0,0,0,84721,320,0.04068127781894488,16.802333689468405
164,0,14961,0,0,0,84721,320,0.040701335498326115,16.80150263330341
165,0,14961,0,0,0,84721,320,0.04064983236338309,16.80077123864287
166,0,14961,0,0,0,84721,320,0.04054770502845923,16.800733482112538
167,0,14961,0,0,0,84721,320,0.04077372827320477,16.801185390068852
168,0,14961,0,0,0,84721,320,0.040634513179085854,16.80054714340002
169,0,14961,0,0,0,84721,320,0.04060429990001926,16.801125203246507
170,0,14961,0,0,0,84721,320,0.040618690667283984,16.801031299312168
171,0,14961,0,0,0,84721,320,0.04075086938808607,16.800785834923683
172,0,14961,0,0,0,84721,320,0.04077660205497695,16.799423566437945
173,0,14961,0,0,0,84721,320,0.040712703996843375,16.80004787614015
174,0,14961,0,0,0,84721,320,0.04065522938472885,16.80072583332668
175,0,14961,0,0,0,84721,320,0.040588209104500346,16.80207999314935
176,0,14961,0,0,0,84721,320,0.040719352764682165,16.802028146460366
177,0,14961,0,0,0,84721,320,0.04075408837232702,16.799638932539104
178,0,14961,0,0,0,84721,320,0.04082851739337192,16.799373724343447
179,0,14961,0,0,0,84721,320,0.04071655942861839,16.799099826834777
