,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,309,271,0,0,0,0.0343002645673349,15.955357842360083
1,450,98972,271,230,0,79,0,0.03717944788925758,15.598185846216886
2,632,98790,227,183,1,169,0,0.0412420327760912,15.54870088438944
3,800,98622,184,136,1,259,0,0.041599144275868694,15.514110633906466
4,671,98481,287,219,1,343,0,0.04160382608906226,15.51023933757048
5,761,98391,254,187,2,407,0,0.042222620024592185,15.51223822840524
6,717,98255,317,214,3,496,0,0.04196495699204488,15.505722916479167
7,697,98093,377,255,4,576,0,0.042496897547217055,15.50848322576318
8,723,97899,487,313,4,576,0,0.04278819475672953,15.498841979662776
9,845,97636,564,377,4,576,0,0.043320369061769136,15.492342291682741
10,1072,97319,619,412,4,576,0,0.04422882200470926,15.48476960523047
11,1286,96969,714,453,4,576,0,0.044615645382650185,15.47432943012556
12,1500,96593,643,416,7,843,0,0.04509197619281601,15.469195814571021
13,1753,96146,762,491,7,843,0,0.045006839749252237,15.461575446637701
14,1867,95769,806,530,11,1018,1,0.04573774080595755,15.458897215108685
15,2004,95315,897,574,14,1197,1,0.04633877407185902,15.44705953967488
16,2145,94824,990,663,16,1363,1,0.04667138314463078,15.43891606868875
17,2263,94330,1157,731,16,1504,1,0.04774451755931683,15.429941630150234
18,2381,93765,1389,856,16,1593,2,0.0487217636084314,15.41050308368316
19,2652,93117,1530,956,16,1729,2,0.050062126037723385,15.395806466662476
20,2977,92338,1719,1059,18,1889,2,0.051138424697652805,15.372647673607588
21,3373,91451,1899,1176,20,2081,2,0.052728834659194215,15.354718317956433
22,3785,90545,2068,1238,27,2337,2,0.0541353947907808,15.323592182792616
23,4231,89534,2205,1349,30,2651,2,0.055040347679070456,15.302148356863462
24,4672,88445,2399,1453,33,2998,2,0.056532579564184636,15.284207691771284
25,4962,87376,2641,1614,38,3369,2,0.05774058979265831,15.25635419312552
26,5283,86168,2919,1776,36,3818,2,0.059890656113116246,15.233995945229491
27,5715,84830,3250,1974,37,4193,3,0.06146194039054079,15.195614242181666
28,6196,83338,3598,2183,47,4637,3,0.06383584442743076,15.16620558701052
