,e,s,i1,i2,c,r,d,compliance,contacts
33,9785,70181,6510,4224,112,9183,7,0.08730532509465455,15.599343065823913
34,10212,67990,6979,4512,123,10176,10,0.09133171701799014,15.543984635871094
35,10670,65715,7422,4767,142,11275,11,0.09504268331144318,15.487709746900068
36,10969,63402,7865,5095,152,12506,13,0.09834881052305004,15.428029965020903
37,11297,61078,8282,5379,163,13784,19,0.10239673442015071,15.381419157930258
38,11484,58697,8775,5723,179,15123,21,0.10604095606058116,15.332389346349297
39,11704,56286,9224,5925,204,16637,22,0.11012226889248647,15.281658624705079
40,11802,53913,9658,6227,229,18149,24,0.11305968944430578,15.23355290926303
41,11825,51577,10142,6422,228,19781,27,0.11683401553871406,15.196713572143242
42,11782,49296,10499,6625,240,21530,30,0.11944261694408383,15.154493482426986
43,11593,47104,10841,6847,250,23333,34,0.1221741039748286,15.12547715051477
44,11322,44964,11149,6936,261,25329,41,0.12483909490699795,15.106658575245984
45,11056,42857,11408,7054,279,27302,46,0.12614531943114193,15.089303828307004
46,10762,40815,11500,7104,297,29471,53,0.12778041318640776,15.086767513057188
47,10494,38802,11551,7143,312,31640,60,0.12867475959258715,15.079268645075643
48,10138,36966,11543,7068,322,33901,64,0.12929080919453229,15.085199027299563
49,9751,35213,11400,7038,337,36195,68,0.1288461511268512,15.09440691466789
50,9347,33510,11271,6950,342,38509,73,0.12863142657871243,15.117655535293716
51,8818,31997,11103,6779,357,40867,81,0.12779842329106608,15.134924501772645
52,8266,30536,10843,6641,352,43272,92,0.12605608966817505,15.164540965964175
53,7784,29182,10518,6429,365,45629,95,0.12429573038966106,15.198801819666992
54,7278,27935,10195,6169,370,47958,97,0.12213600959498215,15.23560824419482
55,6737,26773,9830,5956,386,50218,102,0.11912298373504407,15.2809961597585
56,6319,25678,9378,5729,386,52402,110,0.11669402321394767,15.332908490410114
57,5844,24692,8959,5469,374,54543,121,0.11381413789368569,15.376596492039463
58,5418,23764,8492,5183,367,56646,132,0.11085925561264333,15.416211326315832
59,4991,22944,7973,4907,364,58681,142,0.10742973578487303,15.468582333199357
60,4648,22125,7441,4588,370,60681,149,0.10415913007804041,15.519196623021653
61,4246,21432,6956,4332,359,62515,162,0.1003466146690848,15.565188915467814
62,3882,20810,6482,4039,354,64263,172,0.09732203383785729,15.613719884087972
63,3483,20281,6010,3736,335,65971,186,0.09367952266124138,15.652647479148502
64,3124,19820,5600,3453,325,67485,195,0.09001235899145296,15.69768035690857
65,2766,19359,5203,3208,314,68951,201,0.08647240611622842,15.743947090827863
66,2510,18922,4785,2965,314,70301,205,0.08336503855537167,15.78792907098792
67,2282,18528,4397,2728,291,71558,218,0.08042817852141182,15.826846068701698
68,2081,18200,4004,2488,275,72733,221,0.07728668265422327,15.862213155874615
69,1927,17893,3605,2253,268,73830,226,0.07422420313843067,15.89720786888548
70,1749,17610,3277,2056,259,74819,232,0.07137044629375638,15.932994371951434
71,1556,17366,2968,1874,236,75758,244,0.06875578851001113,15.96700057220845
72,1374,17154,2715,1701,214,76590,254,0.06627726615741443,15.997589511449844
73,1231,16969,2406,1519,205,77409,263,0.06384857891624085,16.023253087652435
74,1091,16802,2165,1374,187,78106,277,0.06183153373359996,16.04826465466211
75,960,16650,1963,1237,174,78734,284,0.05965528005049421,16.073556208131738
76,853,16513,1783,1132,163,79270,288,0.057965371177984414,16.09508256865717
77,752,16402,1632,1034,152,79735,295,0.05645596138009178,16.11281021072147
78,682,16287,1449,941,134,80210,299,0.05510767023773434,16.129726683465382
79,616,16186,1280,840,124,80653,303,0.05386686448396912,16.142810988640687
80,552,16098,1128,750,117,81051,306,0.05244115203096824,16.156830170796376
81,501,16012,1030,657,102,81390,310,0.051269941393836414,16.171748337373113
82,452,15950,917,574,89,81704,316,0.050057640147032,16.184151242618146
83,392,15895,812,511,82,81991,319,0.048783495758124885,16.198351682542146
84,343,15843,736,444,76,82239,321,0.047967254512136986,16.210428689470707
85,297,15801,658,398,67,82456,325,0.047012237218681245,16.218604467030357
86,260,15752,603,354,64,82643,326,0.046541385332064346,16.226063851719605
87,227,15723,542,310,53,82819,328,0.04582818001615257,16.23167547297046
88,210,15685,484,271,47,82977,328,0.045276949963963996,16.23957667758847
89,187,15656,436,234,45,83116,328,0.044585782762152436,16.244612582764145
90,170,15631,394,207,39,83233,328,0.04419210019065717,16.251682367887476
91,147,15605,350,185,33,83354,328,0.043802711366908886,16.254484548450687
92,140,15583,291,172,28,83460,328,0.04342053342565651,16.258740929761267
93,124,15561,265,148,26,83550,328,0.04328825067174077,16.262259293591597
94,111,15545,231,125,24,83638,328,0.04279666813221181,16.262852545005124
95,97,15534,206,113,20,83704,328,0.04282287611981321,16.268514099429673
96,89,15516,188,102,17,83762,328,0.04228172285128755,16.268886701099916
97,77,15506,165,95,12,83818,329,0.04227132914027851,16.274446257083753
98,63,15498,154,86,10,83860,331,0.0419108345205041,16.27597174629399
99,55,15490,135,72,10,83909,331,0.04199864166611647,16.27761743676469
100,52,15482,131,58,10,83937,332,0.04168529559263529,16.2766168659236
101,41,15475,119,50,11,83974,332,0.04162519141411416,16.279095810990523
102,36,15470,104,46,11,84003,332,0.04138337739555815,16.281056007987523
103,34,15464,96,37,11,84028,332,0.04149450207077502,16.28293217396629
104,31,15459,82,33,11,84054,332,0.04142740929498867,16.28199871948549
105,27,15455,70,31,10,84076,333,0.041298911260954425,16.28288907876227
106,27,15448,59,27,7,84101,333,0.04129628790616944,16.282556502190392
107,25,15445,48,27,7,84117,333,0.04111225759667102,16.28331111235601
108,21,15443,43,27,8,84127,333,0.04107424365068978,16.28462582047208
109,20,15439,36,21,8,84145,333,0.041194393319929586,16.284029006163845
110,19,15436,33,18,6,84157,333,0.04121700180033829,16.283519207246023
111,13,15435,31,19,6,84165,333,0.041015369803026974,16.283010318402546
112,13,15432,27,18,6,84173,333,0.041024313910604286,16.285638932546167
113,11,15432,22,17,3,84184,333,0.041165848000943,16.28402786178666
114,9,15430,19,17,2,84192,333,0.04096029413442668,16.283424113764557
115,8,15428,20,14,2,84197,333,0.040977261122594276,16.285551732596673
116,8,15427,16,13,2,84203,333,0.040829355915281126,16.28673435550295
117,5,15427,13,14,2,84208,333,0.04081190283705379,16.28789000794814
118,5,15427,11,12,2,84212,333,0.04103585662815392,16.286473456809926
119,3,15427,8,10,3,84218,333,0.041022197444467855,16.286145517670747
120,1,15427,7,10,3,84221,333,0.04104324297570356,16.28549900227233
121,0,15427,7,9,4,84222,333,0.040945914916401316,16.285157149766203
122,1,15426,5,7,5,84225,333,0.04102723505294838,16.28574347193963
123,3,15424,2,7,5,84228,333,0.040873119372888934,16.2861053488525
124,4,15423,2,6,4,84229,334,0.04091171443062527,16.286253282145996
125,4,15423,2,3,4,84232,334,0.040874275806243,16.287219131032266
126,4,15423,2,3,4,84232,334,0.04093039879022136,16.2876570295669
127,4,15422,1,3,4,84234,334,0.040809434024133964,16.28733644865031
128,2,15422,1,3,4,84236,334,0.04077759028546051,16.28755502125353
129,1,15422,2,2,4,84237,334,0.04098922585108452,16.288687777007432
130,1,15422,2,2,4,84237,334,0.0408040179839194,16.28747515845007
131,1,15422,2,2,3,84238,334,0.04080239986659794,16.288101998638336
132,0,15422,3,2,2,84239,334,0.040788655024836536,16.287671520240757
133,0,15422,3,2,1,84240,334,0.04088349422523108,16.28676354968319
134,0,15422,3,2,0,84241,334,0.04077204393550022,16.286888815894265
135,0,15422,3,1,0,84242,334,0.040704093487918216,16.288187024270208
136,1,15421,2,0,0,84244,334,0.04075157492368913,16.2883767014813
137,1,15421,1,0,0,84245,334,0.04071214447734928,16.28827488692194
138,1,15421,1,0,0,84245,334,0.04083872455446664,16.288342392761045
139,1,15421,1,0,0,84245,334,0.04083141588718269,16.287361817641976
140,2,15420,0,0,0,84246,334,0.040801062605383874,16.28644830694841
141,1,15420,0,1,0,84246,334,0.040635776853869716,16.287686123745146
142,1,15420,0,1,0,84246,334,0.04093780115059669,16.288275006477484
143,1,15420,0,1,0,84246,334,0.04075629177010741,16.28603260390905
144,1,15420,0,1,0,84246,334,0.04087098389129059,16.287216551372346
145,0,15420,1,1,0,84246,334,0.040807876237949736,16.286298096895013
146,0,15420,1,1,0,84246,334,0.04075464186716543,16.28797322575351
147,0,15420,1,1,0,84246,334,0.04072984945450176,16.288687139339796
148,0,15420,1,1,0,84246,334,0.04076457564815802,16.288747547295024
149,0,15420,1,0,0,84247,334,0.04082117397459573,16.28857977814427
150,0,15420,1,0,0,84247,334,0.0407091640152213,16.28765281103154
151,0,15420,1,0,0,84247,334,0.04079789023661697,16.28838732607757
152,0,15420,1,0,0,84247,334,0.04075140379805838,16.286776706508846
153,0,15420,0,0,0,84248,334,0.040745723570469544,16.2874331944838
154,0,15420,0,0,0,84248,334,0.04070014273541732,16.288841611405296
155,0,15420,0,0,0,84248,334,0.040748677716755256,16.289034171505797
156,0,15420,0,0,0,84248,334,0.04061131007209311,16.288801381378015
157,0,15420,0,0,0,84248,334,0.04063825995392595,16.28955930815594
158,0,15420,0,0,0,84248,334,0.04080382786771043,16.288681181090016
159,0,15420,0,0,0,84248,334,0.04070224952020771,16.28778728505994
160,0,15420,0,0,0,84248,334,0.04086661721419916,16.287218962008442
161,0,15420,0,0,0,84248,334,0.04069248460851764,16.28689343184183
162,0,15420,0,0,0,84248,334,0.040806722841379435,16.287752586020584
163,0,15420,0,0,0,84248,334,0.04079762381410272,16.28760105100304
164,0,15420,0,0,0,84248,334,0.04076405992031641,16.287646606634198
165,0,15420,0,0,0,84248,334,0.04063675120999965,16.28855572085177
166,0,15420,0,0,0,84248,334,0.04081558738916203,16.288887560559456
167,0,15420,0,0,0,84248,334,0.040741786978882706,16.287530571225496
168,0,15420,0,0,0,84248,334,0.040714899876410277,16.288252305268706
169,0,15420,0,0,0,84248,334,0.040835409678306525,16.287712592207722
170,0,15420,0,0,0,84248,334,0.04065267877573652,16.28876009254673
171,0,15420,0,0,0,84248,334,0.04079378335530544,16.28922990572625
172,0,15420,0,0,0,84248,334,0.04074548498584114,16.287669230714588
173,0,15420,0,0,0,84248,334,0.04069280742258647,16.288178888497402
174,0,15420,0,0,0,84248,334,0.040700841846725566,16.289241807950695
175,0,15420,0,0,0,84248,334,0.0407138589199245,16.287989878679436
176,0,15420,0,0,0,84248,334,0.04066983835743707,16.288116891263382
177,0,15420,0,0,0,84248,334,0.04067270935595501,16.28930577778527
178,0,15420,0,0,0,84248,334,0.040682867127340004,16.289113885197654
179,0,15420,0,0,0,84248,334,0.04072767291249991,16.28887434120446
