,e,s,i1,i2,c,r,d,compliance,contacts
63,4109,21227,7121,4353,389,62665,138,0.10145444779046689,14.801924202230731
64,3733,20639,6548,4059,368,64503,152,0.0979546868477094,14.853491958647833
65,3340,20110,6068,3750,343,66222,169,0.09429667807823455,14.89961742300542
66,3067,19627,5506,3456,331,67832,183,0.09009855748634701,14.949875809143391
67,2717,19209,5148,3199,331,69212,186,0.08666854241711837,15.003291279141143
68,2440,18787,4710,2924,321,70626,194,0.08337431778876832,15.046445118996775
69,2222,18417,4260,2722,300,71874,207,0.07994492575979509,15.083388012886514
70,2012,18098,3868,2475,286,73046,217,0.0772348493156489,15.125999145153328
71,1833,17794,3480,2229,278,74161,227,0.07422562427550793,15.158164367194345
72,1666,17543,3127,2036,252,75142,236,0.07115841623183791,15.191789631731528
73,1492,17295,2813,1850,230,76078,244,0.06853099563821399,15.226924023147935
74,1322,17095,2604,1673,210,76844,254,0.06599169563903484,15.254625158641064
75,1190,16908,2325,1503,188,77625,263,0.06369264612557986,15.285427686660686
76,1034,16760,2118,1315,178,78329,268,0.061321279401192384,15.309325137202663
77,941,16602,1928,1168,175,78912,276,0.059038796514153946,15.334280769771423
78,818,16477,1761,1054,158,79450,284,0.057061598030078105,15.359676066942786
79,726,16369,1596,936,144,79943,288,0.05548090334899762,15.378092351054018
80,634,16274,1455,846,128,80370,295,0.05399062906730447,15.396647659115812
81,579,16181,1301,726,114,80797,304,0.05260464437156902,15.410749267531033
82,492,16110,1173,642,101,81174,310,0.05113404690651916,15.427180655160456
83,438,16039,1051,570,86,81504,314,0.04981498772281486,15.439110587167232
84,399,15970,928,497,84,81810,314,0.04891129940049534,15.45065581688721
85,358,15916,823,446,75,82069,315,0.047807284129579325,15.458627794887311
86,308,15873,727,387,70,82320,317,0.04718661527115674,15.469704261604726
87,282,15828,642,343,67,82523,317,0.04639615355998607,15.476773565843526
88,263,15776,572,297,58,82718,318,0.045806171111010555,15.484096755701323
89,225,15745,499,291,48,82874,320,0.0451290538664129,15.489527779867181
90,209,15707,431,255,46,83033,321,0.044885780070260006,15.49609623681688
91,195,15678,377,227,42,83161,322,0.04442668045462341,15.498722784838671
92,167,15661,333,208,36,83269,328,0.043998137688254974,15.503414348579687
93,140,15636,309,189,32,83366,330,0.04376773752830977,15.508607078702893
94,127,15618,261,175,29,83462,330,0.04339954239923813,15.510213944491209
95,105,15602,237,166,27,83535,330,0.043232416410316436,15.513560244755359
96,97,15581,215,146,23,83608,332,0.04303178911536174,15.515553345722745
97,91,15570,188,121,25,83675,332,0.042783929689395886,15.51759580881436
98,79,15557,169,111,21,83732,333,0.04258551590796727,15.519492279122863
99,69,15549,150,105,17,83778,334,0.04234850143781846,15.522472857591994
100,67,15535,128,98,17,83823,334,0.042246660306597406,15.524269983081052
101,60,15521,109,86,15,83877,334,0.04209104147852881,15.52540536224335
102,56,15514,103,72,12,83910,335,0.04208125125237987,15.525527664290951
103,57,15500,86,64,10,83950,335,0.04173674785057905,15.527053886362655
104,56,15493,69,60,8,83981,335,0.04166996189988485,15.52976628543356
105,44,15491,68,58,9,83997,335,0.04167686067659675,15.530154091739314
106,32,15489,59,56,10,84021,335,0.04166207381513693,15.530752544745102
107,28,15486,56,48,10,84039,335,0.041462538338207934,15.530587428138425
108,19,15481,60,42,9,84056,335,0.041601144311779054,15.531943417774583
109,14,15479,50,38,6,84080,335,0.0414491679236737,15.53035598541215
110,17,15474,44,35,6,84091,335,0.04139547732185763,15.532500096133397
111,22,15467,37,31,6,84104,335,0.041323514966869916,15.532416720452552
112,22,15464,37,26,7,84111,335,0.04110775625575865,15.534355001251672
113,18,15463,31,23,6,84126,335,0.04117843979001541,15.53585265805011
114,18,15461,23,19,5,84140,336,0.04117048523572221,15.534280558005406
115,13,15461,19,21,5,84147,336,0.041074485368451555,15.53475428077576
116,7,15460,16,17,5,84161,336,0.04106900200783501,15.534531959379107
117,6,15458,15,14,3,84170,336,0.041134602522378466,15.534423238060514
118,6,15457,15,13,2,84173,336,0.040955064058443076,15.534239132320923
119,5,15456,16,12,2,84175,336,0.04099892110956684,15.537172393567285
120,5,15456,14,11,2,84178,336,0.040858443902230604,15.536931277531437
121,5,15455,10,11,2,84183,336,0.040790138306232515,15.538493000704918
122,5,15453,11,10,2,84185,336,0.040905370917235236,15.538446035157282
123,5,15452,11,6,2,84190,336,0.040883815877962755,15.537361511014483
124,4,15452,7,4,1,84198,336,0.04077589716706711,15.537401789437164
125,4,15452,4,4,1,84201,336,0.04079702033652345,15.538048221228989
126,3,15452,4,4,1,84202,336,0.04091649541672432,15.537870950622226
127,2,15451,5,3,1,84204,336,0.04077398952634857,15.537417068911221
128,1,15451,5,4,1,84204,336,0.040837212982997285,15.537478982556873
129,1,15451,5,3,1,84205,336,0.040776577297151825,15.538321223887932
130,1,15451,4,2,1,84207,336,0.04069085239458467,15.537937283016495
131,1,15451,3,2,0,84209,336,0.04080868059235193,15.53778586473951
132,0,15451,4,1,0,84210,336,0.040694983434283655,15.53800362255688
133,1,15450,4,1,0,84210,336,0.04059330559541226,15.540037121032322
134,1,15450,3,1,0,84211,336,0.04078074921995189,15.540764754214234
135,1,15450,1,1,0,84213,336,0.04090254728009187,15.538035891808162
136,1,15450,1,0,0,84214,336,0.04082488784090091,15.53643298587041
137,1,15450,1,0,0,84214,336,0.04065579280013754,15.537482118153846
138,0,15450,2,0,0,84214,336,0.040641367006740474,15.539689397577884
139,0,15450,2,0,0,84214,336,0.04078538433011201,15.53947232483354
140,0,15450,1,0,0,84215,336,0.04087324134460849,15.538752072113166
141,0,15450,1,0,0,84215,336,0.04067068160575202,15.537418770082192
142,0,15450,1,0,0,84215,336,0.040692473260111835,15.538854709326559
143,0,15450,1,0,0,84215,336,0.040697761568338285,15.537946945173825
144,0,15450,1,0,0,84215,336,0.04072797360076763,15.538389053837133
145,0,15450,1,0,0,84215,336,0.0407961797150026,15.53777803694385
146,0,15450,0,0,0,84216,336,0.04077472150262736,15.537492768840348
147,0,15450,0,0,0,84216,336,0.04087436971130899,15.538433350235012
148,0,15450,0,0,0,84216,336,0.04091002563303766,15.535598669440594
149,0,15450,0,0,0,84216,336,0.040845252811129946,15.536455914075365
150,0,15450,0,0,0,84216,336,0.040814234681773094,15.536494230455348
151,0,15450,0,0,0,84216,336,0.0408384459373276,15.537712045302953
152,0,15450,0,0,0,84216,336,0.040688072102353735,15.537365683693507
153,0,15450,0,0,0,84216,336,0.040719613774768376,15.538841945822343
154,0,15450,0,0,0,84216,336,0.04080917470682891,15.539059413049594
155,0,15450,0,0,0,84216,336,0.04088498853251491,15.537666220649939
156,0,15450,0,0,0,84216,336,0.04071779069916748,15.537728327688734
157,0,15450,0,0,0,84216,336,0.04073180116087762,15.53803285500945
158,0,15450,0,0,0,84216,336,0.04064910953536196,15.539096767005331
159,0,15450,0,0,0,84216,336,0.04061502567520331,15.539784013451788
160,0,15450,0,0,0,84216,336,0.04072045601828272,15.540561773952867
161,0,15450,0,0,0,84216,336,0.040696444417246645,15.538311495415035
162,0,15450,0,0,0,84216,336,0.040763218379577956,15.538416129560265
163,0,15450,0,0,0,84216,336,0.0407372401655011,15.53883383387613
164,0,15450,0,0,0,84216,336,0.040614709025172335,15.53913516055239
165,0,15450,0,0,0,84216,336,0.04069677538697811,15.540524210756816
166,0,15450,0,0,0,84216,336,0.04077884465176122,15.539836572806289
167,0,15450,0,0,0,84216,336,0.0406528295305038,15.53904776240467
168,0,15450,0,0,0,84216,336,0.04086938055263907,15.53908855881675
169,0,15450,0,0,0,84216,336,0.040763465416956496,15.537425578626813
170,0,15450,0,0,0,84216,336,0.04075974583953209,15.538668428653647
171,0,15450,0,0,0,84216,336,0.04072947141542546,15.539297091028985
172,0,15450,0,0,0,84216,336,0.040661287438866094,15.538666407731686
173,0,15450,0,0,0,84216,336,0.04076113185310409,15.54001987247644
174,0,15450,0,0,0,84216,336,0.040756455727115025,15.539382283268298
175,0,15450,0,0,0,84216,336,0.040773404016298136,15.538498439166013
176,0,15450,0,0,0,84216,336,0.04072477702832941,15.538481308605752
177,0,15450,0,0,0,84216,336,0.04062195698823159,15.539136863781948
178,0,15450,0,0,0,84216,336,0.04082990863085109,15.539050551466476
179,0,15450,0,0,0,84216,336,0.04068247758419745,15.537574568933657
