,e,s,i1,i2,c,r,d,compliance,contacts
34,10366,68087,7057,4215,100,10174,3,0.08766162575393663,16.63972191539746
35,10695,65823,7493,4514,108,11364,5,0.09124167758356748,16.586240434467665
36,10930,63642,7942,4867,118,12496,7,0.09481660784850855,16.536694695511205
37,11178,61338,8433,5222,120,13700,11,0.09913606347101174,16.488895792974784
38,11409,58936,8991,5546,130,14978,12,0.10331572889186735,16.4365696982931
39,11508,56579,9519,5898,139,16346,13,0.10722573149215714,16.383557079686753
40,11605,54218,9958,6219,149,17837,16,0.11158069498149237,16.334701066579175
41,11802,51840,10291,6353,175,19524,17,0.11535064864251116,16.28279259055831
42,11930,49408,10577,6538,188,21340,21,0.11760171225546642,16.235026468721575
43,11810,47126,10878,6704,202,23257,25,0.1204302284293759,16.213569834109496
44,11677,44902,11171,6822,221,25183,26,0.12237192139740079,16.187671788691272
45,11523,42695,11348,6950,237,27222,27,0.12427149437492695,16.17522568428174
46,11188,40652,11473,7032,255,29373,29,0.12600366937560362,16.161996714289945
47,10708,38700,11570,7109,270,31611,34,0.12718437866419643,16.155395444635253
48,10368,36758,11605,7092,284,33858,37,0.12817353219085853,16.15533424981905
49,9915,34987,11609,7131,310,36010,40,0.12826214643249825,16.159294124984406
50,9396,33299,11517,7126,321,38302,41,0.12900117188541405,16.177388089415672
51,8924,31728,11309,6975,350,40672,44,0.1289608273316871,16.18573658231823
52,8429,30271,11045,6834,367,43005,51,0.12794669782897586,16.2048511531033
53,7962,28796,10832,6628,369,45352,63,0.1264567992448667,16.234121591519497
54,7465,27522,10438,6415,371,47717,74,0.12425672442924796,16.26945275146778
55,6990,26309,9987,6122,383,50128,83,0.12171115716708264,16.31208890857641
56,6546,25182,9509,5889,384,52400,92,0.11861272384799038,16.35552159844928
57,6112,24159,9052,5579,381,54618,101,0.1158068437642668,16.404375102504208
58,5558,23238,8643,5256,394,56804,109,0.11220306409289285,16.452297138584335
59,5079,22443,8159,4971,382,58852,116,0.10867365707797652,16.50139633021929
60,4619,21690,7693,4698,381,60793,128,0.1052337394536239,16.555367254099362
61,4225,20957,7151,4425,365,62737,142,0.10189042296243973,16.60300371800163
62,3801,20358,6703,4125,369,64497,149,0.09846875029472457,16.651103754661882
63,3449,19789,6208,3853,339,66203,161,0.0949630488039723,16.69741181214457
64,3152,19291,5730,3555,321,67777,176,0.09116627120625935,16.74441530422678
65,2854,18836,5289,3292,309,69235,187,0.08745758064471172,16.79495743751569
66,2527,18430,4807,3032,296,70713,197,0.08415607444848995,16.839828178924257
67,2294,18064,4397,2767,274,71995,211,0.08081066598487759,16.880043758867885
68,2025,17764,3994,2526,265,73204,224,0.07743047459641908,16.922078264381785
69,1815,17476,3604,2287,262,74324,234,0.07450989715645147,16.957807921469588
70,1640,17196,3259,2064,239,75361,243,0.0714887718424272,16.991524540840075
71,1450,16980,2971,1837,223,76293,248,0.0685983026805664,17.02533914356444
72,1286,16778,2733,1646,209,77096,254,0.06565693428801744,17.05742824767459
73,1187,16577,2431,1495,205,77846,261,0.06336384571542078,17.089302024272165
74,1066,16410,2151,1330,188,78591,266,0.061337569225950586,17.11532329236189
75,946,16250,1932,1230,186,79190,268,0.05910904959658693,17.137262593392702
76,856,16124,1739,1070,175,79763,275,0.05782255389320853,17.159956763425452
77,773,16005,1568,945,163,80266,282,0.05587518686767572,17.175655370054166
78,666,15911,1380,879,155,80724,287,0.05437220742927161,17.195687887701908
79,607,15803,1225,795,142,81139,291,0.05326104929698606,17.210020547126746
80,540,15710,1094,720,126,81514,298,0.05203806426969509,17.22212529146098
81,484,15640,999,641,109,81825,304,0.051032703323444624,17.234084999978343
82,414,15591,905,566,97,82115,314,0.049936886844970246,17.243620953571167
83,384,15527,796,489,92,82399,315,0.04882218095811073,17.257110238592503
84,326,15477,719,458,79,82624,319,0.04787775974598166,17.266324117048047
85,276,15434,661,407,65,82834,325,0.047154310877798464,17.276405381902016
86,253,15387,586,351,55,83042,328,0.046443106405539426,17.285745502020074
87,236,15355,512,307,49,83215,328,0.04557668788186667,17.2909353126411
88,209,15318,453,270,47,83376,329,0.0450159118750346,17.29974027119008
89,188,15289,406,241,40,83508,330,0.04461846546727558,17.304070503010653
90,165,15269,357,214,36,83630,331,0.044115606384790264,17.309189220864617
91,135,15252,332,192,32,83728,331,0.043781706722197646,17.313633351749516
92,127,15228,288,160,29,83838,332,0.0434742126795852,17.317398073320938
93,103,15215,239,153,25,83933,334,0.042981826738017266,17.32088257247299
94,86,15203,215,136,19,84008,335,0.04287432220391982,17.3243845816742
95,79,15190,193,129,18,84058,335,0.042668105199658087,17.325618784000763
96,72,15180,161,114,19,84121,335,0.04253525683418494,17.32800630136642
97,64,15164,143,106,17,84173,335,0.04241899314703618,17.32889162623186
98,60,15155,127,92,17,84216,335,0.04234007349957511,17.32988272360829
99,53,15150,104,80,13,84267,335,0.04219955707989558,17.330382577108352
100,48,15142,89,76,10,84302,335,0.04188741367991587,17.333545025933592
101,43,15137,77,61,9,84339,336,0.04180244279084453,17.335267529890203
102,30,15134,72,53,6,84371,336,0.041652086441894894,17.33728583779546
103,28,15127,69,45,5,84392,336,0.04143989202484985,17.338505588768452
104,27,15123,65,37,4,84410,336,0.04142183310056718,17.33919068631414
105,22,15120,55,31,5,84433,336,0.041267445964205056,17.340744675287528
106,22,15115,50,28,5,84446,336,0.040999620001564666,17.342766393229056
107,22,15112,45,24,5,84458,336,0.041077469343458115,17.34393621380199
108,18,15109,42,21,4,84472,336,0.04123899712310034,17.342924104808198
109,19,15104,33,24,3,84483,336,0.041086607904494976,17.34254684648951
110,19,15101,25,19,2,84499,337,0.04106896109163804,17.343741608535705
111,16,15099,20,20,1,84509,337,0.04086798572756656,17.343941460026166
112,14,15098,18,20,1,84514,337,0.041102323941017184,17.3445020282655
113,12,15097,17,16,1,84522,337,0.04103817609168273,17.342614286834888
114,8,15096,18,15,1,84527,337,0.04090171495819518,17.34397486405792
115,7,15094,18,15,1,84530,337,0.04089809134809715,17.34452414482527
116,8,15091,15,13,1,84537,337,0.0408670086755242,17.345229256577532
117,9,15089,16,9,0,84542,337,0.040911827639450685,17.34551993768843
118,8,15089,14,9,0,84545,337,0.040809605093776014,17.34618546825159
119,7,15089,14,5,0,84550,337,0.0408227415164859,17.34531986790229
120,5,15089,14,4,0,84553,337,0.040894418455672564,17.34566285671057
121,5,15086,13,5,0,84556,337,0.04075250006046944,17.345227218790903
122,3,15086,11,4,0,84561,337,0.04081924321999057,17.346309758122462
123,4,15085,9,3,0,84564,337,0.04063785650669196,17.34615291374806
124,5,15084,8,2,0,84566,337,0.04074362893046388,17.347966194261094
125,6,15083,7,2,0,84567,337,0.040753558049297776,17.34695304225437
126,3,15083,7,4,0,84568,337,0.04066263039547503,17.34767438744671
127,3,15083,6,4,0,84569,337,0.04071551953954511,17.347899776987894
128,2,15083,5,4,0,84571,337,0.040656362033757366,17.346736874831272
129,1,15083,3,4,0,84574,337,0.040788322729567957,17.346340414555215
130,1,15082,2,4,0,84576,337,0.040877154018034455,17.346216101707604
131,1,15082,2,4,0,84576,337,0.04074975145319194,17.345592982255912
132,1,15082,2,4,0,84576,337,0.04066262311394954,17.34763647006258
133,1,15082,2,4,0,84576,337,0.040694883599829104,17.346825589111354
134,1,15082,1,2,0,84579,337,0.040766762170059034,17.347139257254348
135,1,15081,1,3,0,84579,337,0.040741627117202646,17.34687424641023
136,1,15081,1,2,0,84580,337,0.04088817854907257,17.34542243986726
137,1,15081,1,1,1,84580,337,0.040607873181166515,17.345462680548962
138,1,15081,0,1,1,84581,337,0.04069689792124133,17.348110363876568
139,1,15081,0,1,1,84581,337,0.040753949973684256,17.34630900094513
140,0,15081,1,1,1,84581,337,0.04075398068207777,17.345813346018236
141,0,15081,1,1,1,84581,337,0.0408028140375937,17.346155075764557
142,0,15081,1,1,1,84581,337,0.04077279895333756,17.344792080754818
143,0,15081,1,0,1,84582,337,0.04076583576216315,17.346130815135616
144,0,15081,1,0,1,84582,337,0.040588145854899234,17.346744187898643
145,0,15081,1,0,1,84582,337,0.040595788281748584,17.348231239314295
146,0,15081,1,0,1,84582,337,0.04064212227115045,17.347945654444295
147,0,15081,1,0,1,84582,337,0.040670359842308566,17.348293029221615
148,0,15081,0,0,1,84583,337,0.04061346633352524,17.347756635623938
149,0,15081,0,0,0,84584,337,0.040783373549458435,17.34779403999085
150,0,15081,0,0,0,84584,337,0.040783135122171146,17.345570742096626
151,0,15081,0,0,0,84584,337,0.04070051356869324,17.345675763651666
152,0,15081,0,0,0,84584,337,0.040602082781890945,17.346749121957394
153,0,15081,0,0,0,84584,337,0.040736767502046065,17.34804649294599
154,0,15081,0,0,0,84584,337,0.04052760984091834,17.348236054806755
155,0,15081,0,0,0,84584,337,0.040649493934594126,17.348831121826354
156,0,15081,0,0,0,84584,337,0.04061116978613676,17.347001080209193
157,0,15081,0,0,0,84584,337,0.040704334365273036,17.34781642300478
158,0,15081,0,0,0,84584,337,0.040722112302287526,17.34753699226284
159,0,15081,0,0,0,84584,337,0.04080670665856393,17.346654211086516
160,0,15081,0,0,0,84584,337,0.04068692639048366,17.346630087883135
161,0,15081,0,0,0,84584,337,0.04070973989224333,17.346605828648812
162,0,15081,0,0,0,84584,337,0.040759649342398716,17.345954578854172
163,0,15081,0,0,0,84584,337,0.040645310833013926,17.346424421106594
164,0,15081,0,0,0,84584,337,0.04069065379167143,17.346775603169835
165,0,15081,0,0,0,84584,337,0.040692791766126814,17.34673259644097
166,0,15081,0,0,0,84584,337,0.040535685550132546,17.346736735359723
167,0,15081,0,0,0,84584,337,0.04064880924421629,17.34798054786746
168,0,15081,0,0,0,84584,337,0.04064351719366552,17.347093260035425
169,0,15081,0,0,0,84584,337,0.0407415198674363,17.3471269949514
170,0,15081,0,0,0,84584,337,0.040835700133907846,17.345328972951084
171,0,15081,0,0,0,84584,337,0.04060579579163526,17.346252140171973
172,0,15081,0,0,0,84584,337,0.04075852048161776,17.34686882697018
173,0,15081,0,0,0,84584,337,0.040693269828270276,17.346697582377487
174,0,15081,0,0,0,84584,337,0.04061731925369672,17.3469998201369
175,0,15081,0,0,0,84584,337,0.040662746668832815,17.34764616258407
176,0,15081,0,0,0,84584,337,0.040595769711633665,17.34812284894152
177,0,15081,0,0,0,84584,337,0.04062092604656455,17.34780562137002
178,0,15081,0,0,0,84584,337,0.04070139574464502,17.348374800411822
179,0,15081,0,0,0,84584,337,0.040712207705135284,17.347152383587098
