,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,303,264,0,0,0,0.03422517967728474,17.119630133195052
1,494,98941,269,227,3,68,0,0.03707608825933058,16.764074000207664
2,706,98729,214,195,5,153,0,0.041187626223768946,16.71372175190943
3,879,98556,172,164,7,224,0,0.0417277574609971,16.680292177427237
4,748,98404,317,227,7,299,0,0.04194483292818547,16.673764919413482
5,840,98312,271,185,11,383,0,0.04264843485227458,16.67263707713505
6,779,98162,352,227,12,470,0,0.04227041768424095,16.665380665421704
7,710,98019,437,269,13,554,0,0.042700014197084475,16.66871029314243
8,855,97701,548,331,13,554,0,0.043042174311756415,16.660007135775494
9,1185,97219,652,379,13,554,0,0.04379393674893381,16.651171733518662
10,1577,96735,719,404,13,554,0,0.044382152375222125,16.64002736416838
11,1897,96265,818,455,13,554,0,0.044862764232317415,16.630356738051116
12,2209,95810,731,402,17,833,0,0.04534620251761737,16.624613501709455
13,2344,95357,934,517,14,836,0,0.04507999825114415,16.615863773091164
14,2296,94923,1121,601,14,1047,0,0.0462252965113896,16.618917655441543
15,2343,94392,1301,693,12,1260,1,0.04711266431683118,16.601138774319285
16,2489,93776,1485,806,14,1431,1,0.04815758710424758,16.58850141179427
17,2671,93139,1659,935,10,1587,1,0.04957992670023692,16.571095207462797
18,3010,92347,1870,1085,11,1678,1,0.05106796160956835,16.5487043511938
19,3440,91483,2050,1189,10,1829,1,0.05277557013389562,16.526194785664185
20,3844,90548,2285,1342,12,1970,1,0.05417626739330484,16.498458253582108
21,4275,89501,2459,1466,13,2287,1,0.05591735116992509,16.475249319029178
22,4796,88343,2561,1519,16,2766,1,0.057596032068538104,16.444661044437932
23,5209,87138,2757,1631,21,3245,1,0.05845401613911355,16.41568972204996
24,5595,85888,3010,1772,21,3714,2,0.05998398616377609,16.399570852791477
25,5977,84571,3314,1948,25,4165,2,0.06138846755163339,16.37240029773273
26,6370,83131,3660,2196,32,4611,2,0.06345242030233846,16.341316258775354
27,6760,81583,4095,2485,37,5040,2,0.0662493003842135,16.305408552577035
28,7212,79926,4517,2737,43,5564,3,0.06943045739307441,16.25266461360321
29,7750,78138,4893,2995,51,6172,3,0.07261489829279227,16.195470893651095
30,8450,76121,5315,3253,58,6801,4,0.0760398443111039,16.142061539257767
31,9065,74066,5698,3518,77,7574,4,0.0792467711019678,16.089555420703242
32,9547,72036,6112,3788,92,8423,4,0.08277273525520891,16.04029242371309
33,10137,69789,6548,4074,107,9343,4,0.08602262228178391,15.989711795436397
34,10535,67603,7061,4302,119,10378,4,0.08959277832601714,15.94105702919032
35,10814,65307,7604,4618,129,11524,6,0.09248743626521386,15.887659911032731
36,11013,63053,8102,4970,142,12714,8,0.09646124997364287,15.849305398664495
37,11292,60744,8600,5252,157,13948,9,0.1006163028404371,15.792103799660659
38,11426,58363,9198,5584,164,15257,10,0.10416925642479141,15.740551208780039
39,11587,56016,9693,5835,179,16681,11,0.10837044911046743,15.693702808660104
40,11761,53546,10138,6138,198,18208,13,0.11154335516787242,15.639379070603207
41,11830,51223,10504,6369,210,19851,15,0.11537345647849899,15.598352762748663
42,11918,48826,10784,6610,226,21621,17,0.11815358636038115,15.55610890767401
43,11859,46504,11041,6717,242,23616,23,0.12146302658402172,15.530130643139639
44,11710,44306,11247,6803,246,25666,24,0.12318605626050518,15.491701028466496
45,11400,42146,11451,7039,260,27677,29,0.12446501992453776,15.481644674506748
46,11157,40066,11475,7091,274,29904,35,0.12715725732160366,15.47014809064014
47,10697,38129,11600,7177,291,32069,39,0.12807891199497864,15.44989313706481
48,10325,36179,11653,7150,316,34332,47,0.12936954119311392,15.45324534856151
49,9935,34371,11619,7128,325,36572,52,0.12949072684217772,15.452744136381748
50,9362,32784,11538,7060,341,38857,60,0.12958300377076917,15.470459569111183
51,8861,31205,11295,7002,357,41217,65,0.1288650877755693,15.485091404961231
52,8322,29807,11049,6838,368,43541,77,0.1283500792481838,15.511031153465652
53,7729,28450,10741,6626,384,45989,83,0.12664162240465004,15.535484095601246
54,7197,27174,10369,6483,388,48299,92,0.12458509186255788,15.570638885477099
55,6750,26034,9824,6218,391,50687,98,0.12289932504618654,15.618112997718553
56,6206,24999,9353,5946,407,52986,105,0.11984808653252939,15.65592602278141
57,5763,24044,8849,5650,403,55179,114,0.11682564451091361,15.705946733485554
58,5300,23150,8332,5364,407,57327,122,0.11320904040693539,15.753042082501073
59,4845,22329,7854,5038,396,59410,130,0.10991701120882232,15.80462153804606
60,4460,21574,7360,4735,376,61356,141,0.10610482642375538,15.852656206500793
61,4093,20906,6841,4339,375,63299,149,0.10243187145175563,15.907043019199154
62,3739,20305,6361,3966,369,65107,155,0.09775299068693848,15.955918840205092
63,3368,19782,5936,3698,360,66695,163,0.0935606929599057,16.017661631428716
64,3046,19283,5458,3418,346,68273,178,0.08991926306478329,16.070646396964637
65,2754,18820,5074,3159,328,69679,188,0.08622536745489523,16.117669061532816
66,2475,18431,4669,2875,320,71037,195,0.08296845868717763,16.15971199112365
67,2226,18079,4243,2626,300,72320,208,0.07954219440885787,16.19963336051836
68,2028,17754,3860,2392,276,73473,219,0.07631184276125946,16.241423853091824
69,1784,17499,3531,2185,266,74513,224,0.07317511771092827,16.28030241526637
70,1557,17263,3208,2016,245,75483,230,0.07057368645313979,16.314393505088493
71,1385,17046,2893,1826,233,76384,235,0.06805387574675889,16.345031157305293
72,1211,16868,2594,1656,221,77214,238,0.06565592724523996,16.374204213641185
73,1038,16716,2334,1486,209,77975,244,0.06351015989877146,16.40158942612679
74,942,16557,2080,1327,187,78655,254,0.061318031117580836,16.427635081406173
75,849,16414,1858,1184,167,79271,259,0.059269787122340156,16.453040757008228
76,750,16296,1660,1076,153,79803,264,0.057145963507108696,16.474148312316537
77,677,16191,1460,955,146,80303,270,0.05546497428931106,16.498040479558124
78,627,16089,1270,834,135,80772,275,0.05402086323050228,16.514642276010854
79,555,16002,1142,732,125,81167,279,0.05260670238241507,16.52948454471434
80,489,15925,1001,664,118,81523,282,0.05121254512093387,16.542772199688084
81,432,15864,867,591,104,81856,288,0.05023679984314314,16.557946034503257
82,386,15805,776,532,94,82117,292,0.049210538409197785,16.569518850631464
83,333,15756,696,478,95,82352,292,0.048326285827365506,16.579494179669624
84,298,15704,614,430,87,82573,296,0.047635344488575794,16.587394585254525
