,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,275,297,0,0,0,0.03461138158967247,17.45810273578254
1,479,98951,234,251,3,84,0,0.03749642079003686,17.102134322321042
2,672,98758,196,204,5,167,0,0.04145887722667763,17.0530034290086
3,844,98586,152,166,6,248,0,0.04176939413158103,17.021384075319837
4,686,98466,291,223,9,327,0,0.041890575635299916,17.01729350792437
5,791,98361,247,181,12,410,0,0.04253209742920426,17.018842423236574
6,770,98181,334,215,12,490,0,0.04217252039027585,17.008829773366646
7,755,98003,428,244,13,559,0,0.04266631805848411,17.012922467947106
8,844,97742,527,317,13,559,0,0.042845712210211266,17.00621525427868
9,1069,97397,605,359,13,559,0,0.043676398199465644,17.00128338083449
10,1354,97007,663,406,13,559,0,0.04398292685007797,16.990345063022716
11,1596,96585,781,468,13,559,0,0.04481533772046608,16.983142349821883
12,1812,96191,717,432,14,836,0,0.04536700936072555,16.972498676704124
13,2061,95681,895,515,11,839,0,0.045209047669318714,16.96284369124723
14,2191,95206,975,579,13,1037,1,0.04613085454435958,16.9622416593748
15,2362,94645,1066,685,14,1229,1,0.04679462790179223,16.946598094416814
16,2571,94014,1231,770,18,1396,2,0.04808605527438528,16.934127896996806
17,2831,93360,1390,885,18,1516,2,0.04917729025386649,16.910951310066302
18,3098,92583,1630,1050,20,1619,2,0.05047432597013934,16.890875183948292
19,3454,91752,1800,1175,23,1796,2,0.05255280821699265,16.86648165336953
20,3725,90920,2050,1308,23,1974,2,0.05416152864409592,16.836009962405424
21,4042,89972,2247,1481,26,2232,2,0.055785894298539876,16.810024674248403
22,4426,88934,2436,1601,32,2571,2,0.057777686627441587,16.782466211942584
23,4866,87717,2703,1721,40,2953,2,0.05963968976081576,16.745966306907444
24,5246,86506,2936,1897,49,3366,2,0.061174054683026606,16.713253010211524
25,5807,85113,3207,2064,59,3750,2,0.06356773061781691,16.685543362207795
26,6288,83684,3456,2253,62,4256,3,0.06541099151320753,16.648015024781035
27,6777,82157,3827,2445,68,4724,4,0.06768396776856207,16.615694282809233
28,7133,80584,4238,2690,67,5285,5,0.07016856456411415,16.57163022055371
29,7639,78867,4594,2914,73,5910,5,0.07291723231778278,16.53085323667441
30,8120,76993,5063,3184,80,6555,7,0.07574665484974152,16.484067473783316
31,8642,75042,5463,3436,90,7320,9,0.07893641337104407,16.437392750539694
32,9194,72963,5909,3686,102,8139,9,0.08195923202780592,16.389599809270646
33,9672,70912,6399,3937,110,8962,10,0.08511101823263606,16.343104908973178
34,10094,68773,6890,4215,113,9904,13,0.08819901732301001,16.3003791479799
35,10474,66519,7364,4577,118,10936,14,0.09159978631338733,16.257491907903148
36,10864,64178,7791,4884,126,12141,18,0.09571716348587049,16.21364724704675
37,11172,61791,8362,5181,128,13346,22,0.09924241625122929,16.151915083720038
38,11502,59410,8772,5429,135,14728,26,0.10300599309490595,16.10054154220327
39,11782,56991,9200,5711,147,16143,28,0.10633203832833678,16.05460248449561
40,11897,54622,9636,6002,167,17649,29,0.10973145131140957,16.015399203810468
41,11891,52287,10108,6298,177,19206,35,0.11351017660190023,15.969910528137397
42,11877,49914,10533,6543,195,20902,38,0.11698983120390681,15.923581077244751
43,11768,47642,10869,6714,210,22755,44,0.12010602654737236,15.876275187578008
44,11614,45377,11162,6889,224,24688,48,0.12267841479254542,15.84392726496246
45,11503,43119,11342,6999,241,26746,52,0.12511076308106295,15.823895990091366
46,11239,41048,11454,7171,259,28778,53,0.12643113434866282,15.81161923502037
47,10917,38997,11596,7263,279,30895,55,0.1286254920594596,15.80427726766516
48,10606,37036,11631,7246,298,33123,62,0.130066045754548,15.792963666514122
49,10158,35219,11547,7254,310,35447,67,0.13029789070537892,15.794953816139529
50,9717,33402,11528,7144,331,37808,72,0.1306036535844181,15.810671946501666
51,9309,31739,11361,7001,335,40178,79,0.1296818467637555,15.829604378857407
52,8788,30209,11192,6802,339,42583,89,0.1282964685597937,15.856604623064818
53,8189,28847,10897,6689,350,44934,96,0.12603338632025474,15.885692044423172
54,7712,27507,10624,6444,360,47252,103,0.12485266636878427,15.923691591880246
55,7078,26324,10265,6247,370,49612,106,0.1220831083745025,15.956065017856483
56,6537,25202,9875,6028,372,51876,112,0.1199200952895812,16.000434054837992
57,6012,24197,9430,5738,369,54133,123,0.11709694839872893,16.048213832888045
58,5585,23262,8821,5451,376,56376,131,0.11383280418737078,16.091720371620806
59,5136,22371,8337,5204,371,58441,142,0.1106898470773193,16.139143373443602
60,4698,21626,7774,4899,372,60481,152,0.1076175684693906,16.182553203128066
61,4264,20938,7287,4547,382,62428,156,0.10409292004553526,16.234313667571456
