,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,300,277,0,0,0,0.034397858284306033,16.04130421995402
1,463,98962,263,249,1,64,0,0.037154032530056606,15.685914100252473
2,639,98786,218,213,2,144,0,0.04137501195867826,15.637285666299944
3,789,98636,177,165,5,230,0,0.04188864837847519,15.601504229028318
4,645,98507,289,237,6,318,0,0.04174984050215968,15.595796918355676
5,730,98422,243,199,7,401,0,0.04267069695173096,15.5984193733731
6,696,98266,326,229,8,477,0,0.04235457624181541,15.59077768749186
7,637,98149,400,239,9,568,0,0.04263624868281731,15.592702137379927
8,663,97973,497,292,9,568,0,0.04288038638131194,15.587900435120224
9,775,97732,573,345,9,568,0,0.04331808891913452,15.582076541435077
10,982,97440,616,387,9,568,0,0.04388574643828979,15.573549940942973
11,1154,97112,701,458,9,568,0,0.044489912712062665,15.565216726631327
12,1381,96768,613,390,14,836,0,0.045246037573914225,15.55765846549341
13,1603,96370,716,463,13,837,0,0.04476158223285279,15.546347739915092
14,1731,96001,748,482,15,1025,0,0.04571428084074917,15.548015076016254
15,1863,95577,826,520,13,1203,0,0.04595304740359781,15.53409991250709
16,1957,95155,927,597,12,1354,0,0.046279787899684795,15.529183878162378
17,2155,94613,1056,683,13,1482,0,0.047043861981805976,15.520961460526156
18,2363,94007,1268,784,14,1566,0,0.04795825063449438,15.507564195168984
19,2655,93346,1396,869,17,1719,0,0.04938846362955314,15.48632193173828
20,3033,92544,1597,975,18,1835,0,0.05039200167720365,15.46304958666562
21,3426,91729,1749,1069,22,2007,0,0.05169692053500012,15.440867007714338
22,3800,90813,1925,1194,24,2246,0,0.05293931193856196,15.41855021382523
23,4162,89845,2100,1333,28,2534,0,0.054490674655692815,15.394859283130698
24,4484,88862,2302,1464,30,2859,1,0.056043488957316985,15.367287585427347
25,4822,87722,2598,1626,36,3197,1,0.057777147282509544,15.341090163558786
26,5271,86458,2839,1802,37,3593,2,0.05967180790363349,15.312276371963879
27,5711,85102,3205,1983,40,3959,2,0.061806959109190304,15.28353016274582
28,6187,83658,3540,2192,46,4377,2,0.06407517264522687,15.247199031567355
29,6828,82034,3886,2407,48,4797,2,0.06662298679798409,15.212839948161275
30,7369,80353,4267,2624,50,5336,3,0.06909973599049156,15.168821219307048
31,7871,78587,4700,2849,60,5931,4,0.07188500036320614,15.130700432956207
32,8445,76657,5091,3153,66,6586,4,0.07473267638318784,15.088199829266301
33,8818,74840,5448,3438,73,7381,4,0.07822102673393244,15.040956714556888
34,9319,72715,5988,3707,86,8182,5,0.08154743193816841,14.979975899590581
35,9723,70630,6441,4019,92,9092,5,0.08511009001734576,14.923341714985947
36,10154,68433,6891,4367,98,10051,8,0.08898562984057995,14.873338373517745
37,10466,66191,7507,4698,104,11025,11,0.09312639058824626,14.817060192439998
38,10942,63898,7901,4981,121,12147,12,0.09705886407584947,14.760391281694275
39,11175,61540,8383,5360,133,13399,12,0.10087048778209524,14.707798823106337
40,11516,59114,8879,5593,142,14745,13,0.10529905875644448,14.6569515338221
41,11628,56805,9361,5864,155,16176,13,0.10837949923115049,14.598655309377257
42,11760,54431,9686,6157,169,17786,13,0.1119909106938485,14.565181081755382
43,11904,51994,10100,6355,181,19451,17,0.11532553302923297,14.525680619326472
44,11893,49647,10492,6555,200,21195,20,0.1179208851114398,14.484600020780253
45,11798,47316,10763,6780,215,23106,24,0.12061993958700619,14.45675464791803
46,11661,45144,11082,6953,231,24905,26,0.1234191227979619,14.433453719244321
47,11390,43041,11293,6991,256,27003,28,0.1256092000734819,14.408760086866522
48,10980,41014,11503,7133,270,29069,33,0.1266254911117976,14.389325689052528
49,10660,38987,11579,7207,289,31244,36,0.12855601535371872,14.385709305471954
50,10167,37149,11634,7241,300,33467,44,0.12956525055962884,14.376542521718353
51,9731,35413,11477,7277,311,35746,47,0.13031450159266622,14.383833052651804
52,9310,33731,11326,7173,322,38088,52,0.1309319554594439,14.396129293573138
53,8857,32157,11096,7004,344,40484,60,0.1298791857093867,14.409894115316488
54,8321,30666,10901,6917,353,42778,66,0.128456300924368,14.438187145705918
55,7826,29323,10550,6732,359,45142,70,0.12737469778808988,14.471253362119759
56,7431,27982,10129,6452,365,47559,84,0.12537602592740024,14.502903160720479
57,6976,26755,9716,6200,367,49897,91,0.12241403055895064,14.545934877185871
