,e,s,i1,i2,c,r,d,compliance,contacts
0,272,99152,284,294,0,0,0,0.03449209858883293,17.13115469531301
1,481,98943,243,258,0,77,0,0.037642204286175686,16.775309358031908
2,667,98757,201,224,1,152,0,0.041520297000580894,16.7224849143176
3,844,98580,167,178,2,231,0,0.041985202447920866,16.691040905514676
4,701,98451,309,231,3,307,0,0.04205612797580289,16.685922873550876
5,822,98330,266,178,3,403,0,0.042628069356968515,16.685403747299777
6,793,98150,358,203,5,493,0,0.04217893471218644,16.67757760600897
7,743,98014,426,241,6,572,0,0.042390737815192175,16.683985555990798
8,774,97806,516,328,6,572,0,0.04266997961218047,16.678766829076224
9,984,97467,592,381,6,572,0,0.043612625597412476,16.67162469461079
10,1230,97100,670,424,6,572,0,0.044278843836684685,16.657518295776992
11,1508,96642,784,490,6,572,0,0.04476423818784433,16.647909144021785
12,1819,96195,680,458,10,840,0,0.04564623779776623,16.639919730760912
13,2077,95729,812,534,10,840,0,0.04550223122163049,16.62585474565354
14,2187,95280,862,614,10,1049,0,0.04640830939873038,16.62348127573227
15,2311,94789,982,675,10,1235,0,0.047306441965873754,16.608888087946895
16,2451,94191,1176,762,11,1411,0,0.04806308829616715,16.59573617181171
17,2630,93565,1376,880,15,1536,0,0.04897590474656682,16.580783549393907
18,2872,92857,1598,1003,14,1657,1,0.0503953839652953,16.56849215081682
19,3255,92025,1750,1120,14,1837,1,0.051940674238958616,16.5445172794371
20,3657,91132,1957,1268,18,1969,1,0.053442220822281956,16.519796513891468
21,4087,90104,2203,1412,22,2173,1,0.05523381677295893,16.495384053462697
22,4517,89048,2419,1483,26,2508,1,0.05676409984703646,16.4651440870898
23,4917,87940,2631,1612,31,2870,1,0.05818190724591089,16.435661399269776
24,5246,86779,2872,1745,31,3327,2,0.05962776986706068,16.412745445713927
25,5672,85460,3165,1898,38,3767,2,0.061344715491423625,16.386721942608748
26,6099,84005,3516,2109,45,4226,2,0.06327437764240919,16.34767288401613
27,6555,82493,3918,2314,50,4670,2,0.06568121718916448,16.31399723011426
28,7111,80829,4338,2511,59,5152,2,0.06816925543505634,16.269868069251686
29,7721,79058,4675,2737,61,5748,2,0.07064625837470348,16.22839660646942
30,8266,77194,5070,3035,71,6364,2,0.07351344121459327,16.184675971073638
31,8717,75288,5517,3335,79,7064,2,0.07700060587297379,16.131394866103854
32,9223,73270,5931,3601,82,7891,4,0.08051319321798127,16.075579435915294
33,9731,71098,6371,3932,90,8774,6,0.08387283586252958,16.018840632868535
34,10142,68916,6828,4218,98,9794,6,0.0878863514661135,15.972087298753317
35,10576,66618,7276,4578,103,10843,8,0.09136208221120926,15.910781939159445
36,10910,64378,7726,4926,108,11945,9,0.09579781062967978,15.860629219450487
37,11394,61876,8300,5209,115,13097,11,0.09973243958383522,15.801838381570297
