,e,s,i1,i2,c,r,d,compliance,contacts
63,3768,20762,6498,3947,361,64505,161,0.0960643553279482,15.963889987270909
64,3367,20239,6047,3709,336,66131,173,0.09256429212969021,16.010046285067624
65,3058,19720,5615,3448,329,67650,182,0.0894117096480635,16.054582688056072
66,2802,19277,5175,3163,322,69073,190,0.08609487098367237,16.095244158687912
67,2506,18840,4782,2899,317,70460,198,0.08284462729830251,16.138158714966266
68,2305,18457,4337,2685,302,71712,204,0.07951536786862577,16.175546093113695
69,2120,18119,3936,2446,289,72879,213,0.0767719304592731,16.218211610397717
70,1886,17834,3569,2238,275,73979,221,0.07368017307973063,16.25067958639107
71,1721,17556,3221,2032,259,74986,227,0.07107029749668207,16.287454241475974
72,1506,17334,2910,1856,240,75920,236,0.0683543611019698,16.317098867514236
73,1340,17117,2648,1673,218,76758,248,0.06596487778516355,16.346526706300946
74,1195,16924,2421,1539,195,77474,254,0.0635365871840492,16.371355451062946
75,1068,16766,2150,1362,181,78209,266,0.06167094315956727,16.398274487898398
76,953,16603,1979,1227,167,78801,272,0.05947469009345739,16.417922297133188
77,869,16465,1801,1104,143,79342,278,0.05767373393199446,16.440203515630774
78,780,16337,1623,980,137,79862,283,0.05591494807950235,16.462101227385844
79,701,16223,1473,880,121,80314,290,0.05444720827714449,16.479740766566717
80,652,16114,1301,773,112,80753,297,0.05295933030750182,16.496316241013822
81,580,16023,1163,691,100,81141,304,0.051361898411123916,16.511247429129035
82,520,15945,1039,615,87,81490,306,0.0503511540642809,16.525314366678977
83,466,15871,944,553,80,81777,311,0.0493537337496882,16.537362655704683
84,421,15802,845,488,73,82060,313,0.04841522085185452,16.54724735888731
85,350,15764,766,454,67,82285,316,0.047480770954956876,16.556285871563613
86,301,15722,679,415,63,82504,318,0.047027712889796444,16.565474625423015
87,258,15687,597,382,51,82708,319,0.04644917372092964,16.569899428160987
88,222,15649,541,354,45,82872,319,0.04583733521290459,16.57676187226877
89,185,15617,493,308,45,83035,319,0.04548680392814537,16.58239418588373
90,176,15588,431,270,36,83181,320,0.045012560700234946,16.58657058940007
91,171,15551,376,239,34,83310,321,0.04445829926932996,16.590362854498363
92,160,15527,317,219,30,83427,322,0.04403002160768952,16.59599163647229
93,141,15508,272,193,27,83538,323,0.04368424414352043,16.60054846761574
94,131,15486,241,165,22,83634,323,0.043333466950348815,16.604200213268868
95,119,15469,212,145,22,83712,323,0.04306097295446313,16.606566605864717
96,92,15459,194,126,19,83789,323,0.04272670428599526,16.608825131179376
97,79,15448,169,106,17,83860,323,0.04233063521759873,16.613098008906096
98,64,15444,155,101,15,83898,325,0.04217565727706621,16.61694726491946
99,54,15432,140,96,14,83941,325,0.04223904710799147,16.617774197129588
100,45,15424,133,85,14,83976,325,0.042015636893373606,16.617646838157267
101,42,15417,117,73,11,84017,325,0.04193638591672815,16.61927108653893
102,42,15406,99,70,11,84049,325,0.041914344078398405,16.619760642775756
103,45,15399,88,56,9,84079,326,0.04178442396509207,16.619715351720505
104,39,15393,74,45,8,84116,327,0.04147564687262475,16.622924623750425
105,37,15387,59,44,7,84141,327,0.04139964147201356,16.624660645821578
106,35,15382,52,39,8,84159,327,0.041339230333185484,16.625454476272793
107,26,15380,45,35,7,84182,327,0.04121589439843376,16.625582477281345
108,24,15375,40,30,7,84199,327,0.04129206518860551,16.626768163630274
109,19,15374,40,26,6,84210,327,0.04109881316209892,16.626634219617376
110,15,15372,40,21,5,84222,327,0.04103799291273409,16.629076425333746
111,12,15370,37,25,5,84226,327,0.041032952235892,16.629140105558726
112,12,15368,29,23,4,84239,327,0.04105476492024519,16.628652633343446
113,10,15365,28,21,4,84247,327,0.04100844053074794,16.62832144242332
114,9,15365,25,18,5,84253,327,0.04090238318649378,16.630148523610163
115,8,15364,21,13,4,84265,327,0.04096484183601698,16.63122873212984
116,6,15364,16,13,3,84273,327,0.0408805871867781,16.63007732655695
117,4,15364,14,11,3,84279,327,0.04076060241993359,16.63106807137484
118,2,15363,12,10,2,84286,327,0.04078030677445236,16.632436669573583
119,2,15363,11,6,1,84292,327,0.040923927720762816,16.630672842838592
120,1,15363,11,5,1,84294,327,0.040753100671181146,16.629826512720317
121,2,15362,9,2,1,84299,327,0.04074652127008844,16.63199632819348
122,5,15359,9,1,1,84300,327,0.04085425070637132,16.631717976967273
123,4,15359,7,2,1,84302,327,0.0406678684471241,16.630735867553664
124,4,15359,6,1,1,84304,327,0.040845744281575315,16.631269222647138
125,4,15359,4,1,1,84306,327,0.040570244680533815,16.63148314394476
126,3,15359,2,1,0,84310,327,0.040611764994950554,16.63430743080722
127,0,15359,5,1,0,84310,327,0.0406204583173506,16.633072062633598
128,0,15359,4,1,0,84311,327,0.040746529554010945,16.632499638609982
129,0,15359,4,1,0,84311,327,0.04071038194621225,16.631620374461207
130,0,15359,4,1,0,84311,327,0.04057480301761707,16.632491496390767
131,0,15359,4,0,0,84312,327,0.040584214843278656,16.634143395403786
132,0,15359,4,0,0,84312,327,0.04076267552297917,16.63339570713983
133,0,15359,4,0,0,84312,327,0.04064791840397226,16.63266872777514
134,0,15359,3,0,0,84313,327,0.040677752670365136,16.633085561597003
135,0,15359,0,0,0,84316,327,0.04070128371670777,16.631794298732903
136,0,15359,0,0,0,84316,327,0.0407457026096699,16.631713151731898
137,0,15359,0,0,0,84316,327,0.040722558074273246,16.631134624514196
138,0,15359,0,0,0,84316,327,0.04077337084029632,16.630824707948854
139,0,15359,0,0,0,84316,327,0.04088736118962453,16.631084274958788
140,0,15359,0,0,0,84316,327,0.04082007121084263,16.630273387155615
141,0,15359,0,0,0,84316,327,0.04059783409107984,16.63094403367913
142,0,15359,0,0,0,84316,327,0.04072605979633125,16.63252395045524
143,0,15359,0,0,0,84316,327,0.04071234536899493,16.63247073054756
144,0,15359,0,0,0,84316,327,0.04067798907935521,16.632799676618625
145,0,15359,0,0,0,84316,327,0.04066888314749129,16.633177911479923
146,0,15359,0,0,0,84316,327,0.04068769385347545,16.63228145950839
147,0,15359,0,0,0,84316,327,0.04060411615956585,16.631666864971766
148,0,15359,0,0,0,84316,327,0.040764658213855144,16.632970944577302
149,0,15359,0,0,0,84316,327,0.04062604704706463,16.63284477101649
150,0,15359,0,0,0,84316,327,0.040764333496855716,16.63227229548351
151,0,15359,0,0,0,84316,327,0.040690748058557304,16.63103049601235
152,0,15359,0,0,0,84316,327,0.04059535161594285,16.632630333734728
153,0,15359,0,0,0,84316,327,0.04072763709864399,16.632874553748838
154,0,15359,0,0,0,84316,327,0.040662140431603315,16.63098702187486
155,0,15359,0,0,0,84316,327,0.04061982194868778,16.632234721155903
156,0,15359,0,0,0,84316,327,0.040572167701866016,16.633401399769987
157,0,15359,0,0,0,84316,327,0.040683188628521126,16.63410263004595
158,0,15359,0,0,0,84316,327,0.04072926658508669,16.63208249325362
159,0,15359,0,0,0,84316,327,0.04083428286777767,16.631790923588806
160,0,15359,0,0,0,84316,327,0.040699637795151074,16.631926840624285
161,0,15359,0,0,0,84316,327,0.04088037821972901,16.63170173366657
162,0,15359,0,0,0,84316,327,0.04069122790965351,16.630474102583516
163,0,15359,0,0,0,84316,327,0.040563640675051,16.633709970146175
164,0,15359,0,0,0,84316,327,0.04065990088233336,16.633231963943626
165,0,15359,0,0,0,84316,327,0.040557214337579764,16.63267515596417
166,0,15359,0,0,0,84316,327,0.040733870133939504,16.633257356065382
167,0,15359,0,0,0,84316,327,0.04066082870942646,16.632253941046134
168,0,15359,0,0,0,84316,327,0.04066269518128743,16.63268972201365
169,0,15359,0,0,0,84316,327,0.04054294161278476,16.632648824862724
170,0,15359,0,0,0,84316,327,0.04067700852280299,16.63403455917006
171,0,15359,0,0,0,84316,327,0.04061824160344785,16.632721387003784
172,0,15359,0,0,0,84316,327,0.040583884475737964,16.63266714177252
173,0,15359,0,0,0,84316,327,0.04070760964266647,16.633610799339348
174,0,15359,0,0,0,84316,327,0.04086662010853737,16.63213555480045
175,0,15359,0,0,0,84316,327,0.04076595964495038,16.63011311656756
176,0,15359,0,0,0,84316,327,0.0406957096970685,16.631152838521583
177,0,15359,0,0,0,84316,327,0.04073572474258269,16.631564100446617
178,0,15359,0,0,0,84316,327,0.04069708833708731,16.631068151470128
179,0,15359,0,0,0,84316,327,0.0407790466818967,16.630890809005965
