,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.034646858861109665,17.275389573391042
1,454,98990,220,262,0,76,0,0.037466511131082986,16.91485178682058
2,622,98822,183,214,3,158,0,0.04146117358293637,16.866020784939106
3,775,98669,147,171,3,237,0,0.041950851818055204,16.833683608368336
4,621,98531,286,250,4,310,0,0.0419993320033887,16.828741886153164
5,719,98433,249,200,5,396,0,0.042780064992251066,16.828646374602037
6,727,98263,320,213,7,472,0,0.042411259821951354,16.818520374094284
7,695,98127,384,238,8,550,0,0.04252590234110277,16.82388779465209
8,799,97870,472,303,8,550,0,0.04277670290281497,16.821007182750495
9,1006,97525,557,356,8,550,0,0.043540059159219026,16.814201067961836
10,1278,97155,616,395,8,550,0,0.0440492295783807,16.803281254269788
11,1502,96761,709,472,8,550,0,0.044544394317500506,16.79365154446624
12,1739,96388,622,403,13,837,0,0.04537831225661134,16.786708505214534
13,1956,95914,788,494,13,837,0,0.04506164159200395,16.773094449254813
14,2021,95504,911,554,10,1001,1,0.045901182340025416,16.77677159298952
15,2131,95024,1034,633,12,1167,1,0.046476331615269345,16.762740135151788
16,2286,94475,1173,735,13,1319,1,0.04751625782672903,16.750330879005052
17,2612,93776,1301,842,13,1457,1,0.04879507604438933,16.729491014187907
18,2911,93003,1529,990,13,1555,1,0.04995207863148181,16.705499022651754
19,3260,92244,1681,1078,14,1724,1,0.051652726559461036,16.684970828414848
20,3699,91325,1892,1211,14,1860,1,0.053028688675586,16.657893281535962
21,4146,90329,2082,1313,16,2115,1,0.054686411789645686,16.634414217952454
22,4441,89335,2272,1477,21,2455,1,0.05584962209718766,16.60677579973707
23,4804,88199,2559,1593,27,2819,1,0.057828293185529456,16.583009796937976
24,5226,87018,2809,1708,27,3213,1,0.05940962616257184,16.550145804611347
25,5604,85721,3171,1892,36,3577,1,0.060944436450545945,16.52513146095644
26,6044,84285,3481,2104,45,4042,1,0.06303065216391622,16.502325100886495
27,6525,82810,3860,2309,47,4449,2,0.0654792248345569,16.46166306456122
28,6933,81266,4231,2594,53,4921,4,0.06811602639666227,16.41687544861329
29,7481,79537,4616,2841,57,5466,4,0.07141846423891827,16.373232603406223
30,7953,77768,4981,3074,67,6155,4,0.07420873511826108,16.321969385878862
31,8420,75865,5326,3392,69,6925,5,0.07740728489624794,16.27425752078558
32,9034,73776,5744,3690,81,7672,5,0.08120606088164423,16.220166188761326
33,9443,71823,6123,3936,91,8581,5,0.08475526196972602,16.162289348243824
34,9774,69763,6585,4207,96,9571,6,0.08810168167554204,16.104135589695858
35,10182,67586,7037,4530,105,10555,7,0.09139697751449812,16.05858005553684
36,10411,65454,7544,4790,114,11680,9,0.09526589355717272,16.013890151453587
37,10603,63173,8089,5153,113,12860,11,0.09839566712452173,15.960294946964712
38,11019,60804,8525,5373,129,14138,14,0.10267525828647572,15.91494877699364
39,11359,58404,8887,5635,152,15549,16,0.10568725343095035,15.863727566946698
40,11477,56109,9316,5908,164,17007,21,0.10919360255147437,15.82545334770468
41,11734,53720,9643,6169,184,18530,22,0.1123967716561065,15.785879443786145
42,11722,51451,9974,6390,200,20241,24,0.11557999892082049,15.747918737544383
43,11615,49189,10367,6597,224,21983,27,0.1186188432378725,15.716715664432785
44,11435,46969,10669,6792,242,23864,31,0.12135382673294534,15.68756563366518
45,11256,44853,10822,6845,254,25937,35,0.12382125904610003,15.663830469174288
46,10957,42763,11134,6969,273,27870,36,0.12506263126357975,15.641746286998158
47,10632,40819,11339,6973,285,29912,42,0.1265409035462513,15.639991917833614
48,10330,38859,11363,7034,295,32074,47,0.12686865905733058,15.64325908447264
49,10026,36943,11483,7002,316,34181,51,0.12795755135598963,15.651503804024097
50,9677,35176,11380,6940,324,36447,58,0.12773937201497412,15.66070031330797
51,9249,33514,11215,6826,331,38802,65,0.12741786399247737,15.673386044217665
52,8844,31975,10915,6670,336,41189,73,0.12618165477272847,15.696299332883793
53,8366,30493,10669,6581,335,43476,82,0.12457431923543175,15.727959821422711
54,7852,29091,10321,6456,330,45859,93,0.12322979383407802,15.766270528045316
55,7291,27885,9980,6295,333,48117,101,0.1216077490805874,15.793490855970212
56,6814,26700,9627,6048,347,50354,112,0.11976987056149137,15.822800098624738
57,6406,25569,9185,5809,355,52561,117,0.11723325548138784,15.860844648187362
58,5914,24579,8770,5590,346,54676,127,0.11452758490559908,15.903363108121088
59,5420,23671,8290,5382,340,56766,133,0.11168234343626887,15.942513140151584
60,5065,22820,7846,5088,338,58708,137,0.10921529701241062,15.98566484517347
61,4605,22095,7399,4760,331,60669,143,0.10584362586920151,16.02650249597316
62,4131,21438,6907,4467,336,62572,151,0.10193725127848405,16.070691448947944
63,3710,20869,6442,4155,332,64331,163,0.09862264861637049,16.123939377301298
64,3346,20325,6011,3832,327,65991,170,0.09494919020457523,16.17048838799737
65,3005,19815,5550,3605,320,67533,174,0.09101019506289867,16.218351293042176
66,2718,19377,5117,3281,313,69016,180,0.08801629485452954,16.265724024113293
67,2493,18945,4699,2954,304,70420,187,0.08414560069782774,16.30688987849461
68,2311,18558,4322,2694,280,71640,197,0.08066009220913753,16.35149059405585
69,2104,18221,3925,2450,261,72831,210,0.0770284751399255,16.39662149763957
70,1893,17922,3546,2208,257,73962,214,0.07366845688506699,16.440309247920553
71,1733,17644,3208,1994,244,74962,217,0.07074912915328782,16.47532030474328
72,1509,17436,2910,1816,234,75874,223,0.06797014771161732,16.50846621278135
73,1298,17260,2644,1618,223,76734,225,0.06576959338634654,16.539331326481307
74,1130,17091,2415,1459,189,77482,236,0.06325862518338118,16.56717111973885
75,1003,16919,2183,1333,163,78156,245,0.06091025318154338,16.59801417754272
76,897,16747,1999,1226,150,78734,249,0.05881356687467081,16.625222930721442
77,810,16626,1775,1114,145,79278,254,0.05741300847072345,16.644919173627578
78,762,16498,1571,984,135,79793,259,0.055890388415462046,16.660510367748373
79,699,16392,1385,901,122,80240,263,0.054215861518211346,16.675801923435184
80,624,16295,1222,804,108,80681,268,0.05311257836457394,16.692549909313023
81,522,16225,1095,716,105,81068,271,0.05167629703133142,16.7030745805008
82,464,16162,956,639,99,81407,275,0.05068270808501556,16.71661559443701
83,402,16096,862,562,98,81704,278,0.049503144002483054,16.725849371303248
84,351,16041,750,502,89,81989,280,0.048817790683865145,16.73666913544968
85,299,15996,681,460,80,82200,286,0.04787761371543574,16.744241431134892
86,272,15953,616,419,78,82376,288,0.047324432962165965,16.753869225195505
87,254,15908,562,367,75,82548,288,0.04667389077910563,16.760028953947632
88,223,15873,510,313,70,82723,290,0.045963691838243836,16.76666957444786
89,208,15833,445,261,61,82899,295,0.04512090718015025,16.775142861311114
90,201,15795,399,231,56,83024,296,0.04467715057616375,16.7822140526247
91,180,15773,342,203,48,83160,296,0.0441473786393001,16.786826682477557
92,158,15750,306,178,43,83271,296,0.04374749935855371,16.79105554793029
93,140,15733,275,147,35,83375,297,0.04341601648271415,16.794102438734374
94,120,15713,256,136,27,83452,298,0.0429316742921852,16.799261846308074
95,99,15696,243,124,23,83518,299,0.04273384857285672,16.80296309831264
96,89,15684,205,118,21,83585,300,0.042493344937652444,16.804223325644593
97,73,15677,183,108,20,83641,300,0.04246225364453313,16.807289762475264
98,63,15670,166,97,19,83687,300,0.04230489417273596,16.807164671392
99,56,15657,153,87,18,83731,300,0.042099548582493776,16.80955942031944
100,47,15649,132,80,16,83778,300,0.04187721505612523,16.81130222875218
101,41,15643,116,73,13,83815,301,0.04177396185759002,16.81288791591998
102,35,15642,94,62,12,83856,301,0.041682445917075726,16.814302458086463
103,33,15637,76,49,12,83894,301,0.041607115880851885,16.814623311955124
104,23,15634,74,42,11,83917,301,0.04145950878822921,16.815875918772846
105,18,15631,62,39,9,83942,301,0.04139365806736757,16.815462414790517
106,16,15627,58,32,7,83960,302,0.04136504827430102,16.81719575612955
107,18,15624,48,23,4,83982,303,0.0411563305324295,16.81807529345866
108,14,15623,42,17,3,84000,303,0.041090175274820166,16.820612486424388
109,15,15619,36,14,2,84012,304,0.04085847378123886,16.82128575838178
110,14,15617,33,13,2,84019,304,0.040851695920154966,16.823033475410575
111,11,15616,31,12,2,84026,304,0.04086894081871416,16.822881914387338
112,8,15616,21,12,2,84039,304,0.04083195174438073,16.82370438854267
113,11,15612,16,10,2,84047,304,0.04087362171847294,16.82244945820835
114,8,15611,14,10,2,84053,304,0.040733730350326236,16.822114563051326
115,8,15609,15,10,1,84055,304,0.04074712255314758,16.824935258747907
116,8,15608,14,7,1,84060,304,0.04068019021931784,16.82400715460116
117,9,15607,11,7,1,84063,304,0.040876439082199616,16.825221601488582
118,6,15606,11,8,1,84066,304,0.04089633815143256,16.822198435938777
119,5,15606,8,8,1,84070,304,0.04076210137518137,16.822898936761074
120,3,15606,8,7,1,84073,304,0.04068693099397822,16.824175470660407
121,2,15606,7,8,1,84074,304,0.040888551587092474,16.82425559958994
122,2,15605,5,7,0,84079,304,0.04066742358126456,16.823506010078145
123,2,15604,5,6,0,84081,304,0.04075223362677694,16.824926287397044
124,2,15604,4,6,0,84082,304,0.04059712104073879,16.824387843453536
125,2,15604,4,6,0,84082,304,0.040796133477037276,16.825612251879875
126,3,15603,2,4,0,84086,304,0.040684163955195425,16.824135910321402
127,3,15602,2,4,0,84087,304,0.040552377270553164,16.82577866974196
128,2,15602,2,3,0,84089,304,0.04066354841921051,16.82666766644694
129,2,15602,2,2,0,84090,304,0.04060231919842787,16.82667421593802
130,2,15602,2,1,0,84091,304,0.04055212846357936,16.826058295978964
131,1,15602,2,1,0,84092,304,0.040719461297509404,16.825695964310857
132,0,15602,3,1,0,84092,304,0.04068710119591133,16.82341956265388
133,0,15602,3,1,0,84092,304,0.0406229624652076,16.824344598669935
134,0,15602,3,1,0,84092,304,0.04051979112099731,16.825158930581104
135,0,15602,3,0,0,84093,304,0.040618360199764676,16.825669587283432
136,0,15602,2,0,0,84094,304,0.04060389974339244,16.825855420050228
137,0,15602,2,0,0,84094,304,0.04057691737045583,16.825537241605414
138,0,15602,2,0,0,84094,304,0.04066491338594882,16.826134484841486
139,0,15602,1,0,0,84095,304,0.0406663743253915,16.824558464941607
140,0,15602,0,0,0,84096,304,0.04081839893114743,16.823523426243824
141,0,15602,0,0,0,84096,304,0.04079976199262132,16.82306793552421
142,0,15602,0,0,0,84096,304,0.04078414624121066,16.82369316074437
143,0,15602,0,0,0,84096,304,0.04083278947861166,16.823092129021315
144,0,15602,0,0,0,84096,304,0.04060875392089334,16.823559184163756
145,0,15602,0,0,0,84096,304,0.04067099888406778,16.825072927733032
146,0,15602,0,0,0,84096,304,0.04080999980049096,16.823694755973648
147,0,15602,0,0,0,84096,304,0.04061969619465969,16.823539878567548
148,0,15602,0,0,0,84096,304,0.040547378772460396,16.824747302116105
149,0,15602,0,0,0,84096,304,0.04058947388475595,16.82571313105587
150,0,15602,0,0,0,84096,304,0.04080793391319328,16.82538494689479
151,0,15602,0,0,0,84096,304,0.04066738789899562,16.823050562422285
152,0,15602,0,0,0,84096,304,0.040545610981436817,16.82444998294908
153,0,15602,0,0,0,84096,304,0.0406680882527929,16.825940396999435
154,0,15602,0,0,0,84096,304,0.04071776144377495,16.825695321340568
155,0,15602,0,0,0,84096,304,0.0406119644947584,16.82503530059203
156,0,15602,0,0,0,84096,304,0.04054708503842022,16.82586149585744
157,0,15602,0,0,0,84096,304,0.040549231170697295,16.826295546240974
158,0,15602,0,0,0,84096,304,0.04074662999888769,16.825234111458524
159,0,15602,0,0,0,84096,304,0.04078856989303673,16.823869747047606
160,0,15602,0,0,0,84096,304,0.04062842623058811,16.82455242623013
161,0,15602,0,0,0,84096,304,0.04063436157992384,16.8250441172037
162,0,15602,0,0,0,84096,304,0.04071757999135619,16.825269795382606
163,0,15602,0,0,0,84096,304,0.040681959206500265,16.824268953055235
164,0,15602,0,0,0,84096,304,0.04059625049206905,16.82438144145819
165,0,15602,0,0,0,84096,304,0.04048892545331164,16.82542604879178
166,0,15602,0,0,0,84096,304,0.040678015872006625,16.825502114934253
167,0,15602,0,0,0,84096,304,0.04061206809069241,16.825073626425347
168,0,15602,0,0,0,84096,304,0.04074898100163149,16.825388484424415
169,0,15602,0,0,0,84096,304,0.04056909991377246,16.82454648926592
170,0,15602,0,0,0,84096,304,0.040506252258191336,16.826162220947865
171,0,15602,0,0,0,84096,304,0.04065650545049098,16.82531690306612
172,0,15602,0,0,0,84096,304,0.040639607953110696,16.824408637899207
173,0,15602,0,0,0,84096,304,0.04055453569076031,16.824961737875096
174,0,15602,0,0,0,84096,304,0.0406334074085859,16.82548024610499
175,0,15602,0,0,0,84096,304,0.040665812547498945,16.82498076629095
176,0,15602,0,0,0,84096,304,0.04063964884950813,16.823677565386618
177,0,15602,0,0,0,84096,304,0.04067740226869801,16.824776936417578
178,0,15602,0,0,0,84096,304,0.04067749506750013,16.824599294888973
179,0,15602,0,0,0,84096,304,0.040689302380829476,16.82471309295467
