,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.03451297988291995,15.438793798771949
1,454,98990,233,243,2,80,0,0.03728990976840484,15.079742996636899
2,624,98820,195,209,4,150,0,0.04123681385568544,15.031662699613255
3,755,98689,159,178,4,217,0,0.0418586619786944,14.996992355819854
4,590,98562,298,246,5,301,0,0.04204913740906738,14.990167995851976
5,688,98464,255,210,8,377,0,0.04268848839630688,14.989567089410682
6,683,98307,330,210,11,461,0,0.042420699297461305,14.982000580285325
7,639,98181,394,230,14,544,0,0.042584544748743576,14.986545706694258
8,695,97994,482,273,14,544,0,0.0425172176718706,14.980651129953477
9,776,97786,563,319,14,544,0,0.043350066902589995,14.978535528121746
10,964,97500,630,350,14,544,0,0.043760370049894685,14.968874418731
11,1111,97196,717,420,14,544,0,0.04415845564038303,14.961116947899324
12,1296,96885,616,355,19,831,0,0.04488727645236946,14.954132024257476
13,1510,96484,721,437,17,832,1,0.04436250716971131,14.944552358634235
14,1659,96127,742,462,17,993,2,0.04523695927941254,14.948787045773907
15,1797,95703,816,504,20,1160,2,0.04544965958942045,14.9366528092106
16,1933,95263,918,575,19,1292,2,0.0461274176151552,14.931757894847921
17,2138,94747,1034,643,17,1421,2,0.04689170915956783,14.921413477715102
18,2299,94185,1213,767,18,1518,2,0.04774099347864931,14.909170225720727
19,2579,93548,1341,839,18,1675,2,0.048997838630966954,14.893040503148896
20,2880,92823,1515,963,19,1800,2,0.04999076052553492,14.871045984643027
21,3251,92012,1673,1058,27,1979,2,0.051519688328690166,14.85496620025953
22,3578,91169,1864,1175,30,2184,2,0.052561995170556014,14.829268801453761
23,3959,90226,2010,1305,32,2468,2,0.054180092338292324,14.811392185836276
24,4368,89180,2211,1437,33,2770,3,0.05557635731188964,14.78074985964752
25,4760,88063,2455,1607,37,3077,3,0.057372815512442984,14.755777786412718
26,5150,86862,2690,1782,41,3474,3,0.059491290847825916,14.722476865188927
27,5579,85590,3017,1941,44,3826,5,0.06134120235360855,14.69005414215868
28,5991,84235,3359,2118,50,4244,5,0.06358756183576755,14.656896967722437
29,6399,82781,3755,2328,57,4677,5,0.0658445809639315,14.618038183786284
30,6920,81143,4123,2561,61,5188,6,0.06836526840849239,14.583074747843773
31,7454,79408,4547,2776,71,5740,6,0.07105453438789018,14.536071285102592
32,8039,77551,4946,3012,76,6372,6,0.07387749741906764,14.492576580000637
33,8662,75573,5348,3240,80,7090,9,0.07672942122044124,14.446962781429002
