,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,275,281,0,0,0,0.034367114041129077,16.48611973970473
1,493,98953,228,247,1,80,0,0.03726169158502731,16.13043803762619
2,671,98775,190,191,1,174,0,0.041258654247427175,16.081004177681155
3,831,98615,160,153,2,241,0,0.041595495842872074,16.0472462426753
4,647,98505,318,215,7,310,0,0.04156214689190396,16.044370312703677
5,750,98402,279,174,8,389,0,0.0423560679055414,16.045959416942175
6,738,98215,375,195,9,470,0,0.04179077372024935,16.038502790111163
7,713,98062,449,222,10,546,0,0.04225894535655087,16.041598351804097
8,835,97780,545,286,10,546,0,0.042483428300317067,16.034135928248784
9,1061,97444,617,324,10,546,0,0.04334718315133481,16.025990775144415
10,1320,97082,679,365,10,546,0,0.043718280663928494,16.014288593146347
11,1496,96719,787,444,10,546,0,0.044084789355167894,16.0091005405947
12,1700,96362,672,418,15,835,0,0.04515858525740946,16.002675120603932
13,1852,95928,843,529,14,836,0,0.044968556720239666,15.985217460192997
14,1939,95505,908,601,19,1030,0,0.04622600601447703,15.98374170659289
15,2101,94981,1014,679,24,1203,0,0.04711546254828125,15.964851675186088
16,2312,94407,1136,760,23,1364,0,0.048232488275260464,15.950800887459708
17,2565,93797,1280,863,23,1474,0,0.04906768142445217,15.931352490227901
18,2776,93152,1490,984,24,1576,0,0.050327527074975766,15.914014307406402
19,3081,92424,1663,1047,27,1759,1,0.051735752745409425,15.892900788570563
20,3435,91546,1901,1180,33,1906,1,0.05272347911217771,15.868248089438204
21,3810,90597,2074,1299,37,2184,1,0.054409270447375625,15.850635005499296
22,4293,89504,2261,1386,40,2517,1,0.05594257736188024,15.81956880052199
23,4828,88324,2457,1473,46,2873,1,0.05695809169166625,15.78873375382941
24,5324,87100,2699,1596,45,3236,2,0.05831966272373021,15.768127079798557
25,5674,85872,3016,1800,48,3590,2,0.05975468187055224,15.749621360062424
26,6157,84440,3340,1991,48,4023,3,0.06202648872500885,15.720859800765727
27,6554,82950,3743,2258,47,4447,3,0.06432873237523783,15.680028655771045
28,6999,81325,4167,2490,54,4963,4,0.06749883330714297,15.641264302903696
29,7483,79617,4582,2725,60,5531,4,0.07026328285312018,15.58961335973098
30,8077,77795,4946,2979,69,6131,5,0.07320878769630079,15.543869506913424
31,8562,75878,5416,3296,75,6770,5,0.07641260593328497,15.495714492835125
