,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,296,281,0,0,0,0.034447307233705995,16.387210564298332
1,468,98957,266,248,0,63,0,0.03738515816106456,16.030870099651786
2,661,98764,228,202,1,146,0,0.041529301498088776,15.982669457864553
3,841,98584,186,159,3,229,0,0.04176730619963287,15.946007416496144
4,706,98446,298,223,5,324,0,0.041897801134377334,15.94215502743335
5,810,98342,258,182,9,401,0,0.042480175194573866,15.943359002903062
6,778,98179,322,233,10,480,0,0.042130476664336156,15.936888476463249
7,723,98041,387,274,11,566,0,0.04269644318526311,15.940201466498849
8,780,97804,501,340,11,566,0,0.04306637919318915,15.932328324966317
9,919,97527,585,394,11,566,0,0.043850143991602156,15.925350131826052
10,1221,97121,644,439,11,566,0,0.04446621590922939,15.912675935127199
11,1474,96705,741,505,11,566,0,0.044931582814182504,15.904167964254864
12,1739,96302,658,453,13,837,0,0.04581766341392795,15.89510341015555
13,1972,95832,819,529,13,837,0,0.045565123887620705,15.880014788698782
14,2195,95332,891,539,12,1033,0,0.04660697488789396,15.88149945953295
15,2343,94778,1039,604,10,1228,0,0.046470487041676514,15.865401374620964
16,2475,94230,1188,691,9,1409,0,0.04730957158757282,15.86458103030617
17,2716,93586,1335,809,6,1549,1,0.04817162944998855,15.853049817850666
18,2883,92949,1570,940,7,1652,1,0.04928511456872856,15.83914334936964
19,3125,92207,1789,1058,7,1815,1,0.05094365904616417,15.815085257582828
20,3442,91336,2038,1225,10,1950,1,0.05240885996034946,15.787556498295508
21,3867,90363,2197,1377,10,2187,1,0.054184820308871236,15.767005362321974
22,4283,89303,2409,1532,15,2459,1,0.05610423127164742,15.732094000067855
23,4816,88133,2543,1629,22,2858,1,0.058159543381618495,15.701686247251578
24,5291,86916,2757,1741,29,3267,1,0.05960217465841883,15.667815456722794
25,5729,85607,3060,1906,34,3665,1,0.061153330344251966,15.645877234849024
26,6134,84229,3348,2121,39,4130,1,0.0631403100697967,15.617824573343805
27,6551,82752,3688,2341,40,4629,1,0.06559542659959196,15.5835023864895
28,6943,81190,4060,2585,50,5173,1,0.06825649712095502,15.541974393399972
