,e,s,i1,i2,c,r,d,compliance,contacts
0,277,99152,287,286,0,0,0,0.034294313575186204,16.96777492840637
1,518,98911,243,243,3,84,0,0.037286590792343616,16.608347340074033
2,711,98718,207,210,7,149,0,0.04127145437001441,16.557859006862042
3,868,98561,163,175,8,227,0,0.04182063035022566,16.523037568597896
4,713,98439,288,246,8,308,0,0.042056634119837004,16.517096383438545
5,820,98332,239,209,11,391,0,0.042795685414743906,16.516021366533295
6,751,98160,341,252,13,485,0,0.042455103026142506,16.50643569035052
7,720,97998,429,282,14,559,0,0.042851269795487056,16.51084189859318
8,923,97638,527,341,14,559,0,0.04326106195813061,16.501997178841897
9,1257,97182,605,385,14,559,0,0.044014056208961296,16.495111997476386
10,1639,96693,673,424,14,559,0,0.04445717603442188,16.48486979783211
11,1897,96263,780,489,14,559,0,0.045004090386538735,16.47782008894676
12,2176,95822,728,426,19,831,0,0.0457908198608573,16.469716561121153
13,2286,95352,941,573,16,832,2,0.04542092363408964,16.456005734494155
14,2239,94943,1087,642,15,1074,2,0.04708258104786656,16.455635537383923
15,2268,94425,1270,755,18,1264,2,0.047670019744763766,16.427739525621043
16,2415,93848,1444,854,21,1418,2,0.04908036322781494,16.415729591002137
17,2663,93159,1628,989,19,1541,3,0.05033351309807937,16.38963005687906
18,2994,92358,1867,1113,20,1647,3,0.05203899655524531,16.36563061237482
19,3423,91520,2023,1194,21,1818,3,0.05345707711670575,16.338156534360124
20,3862,90563,2223,1350,25,1976,3,0.054667999739066914,16.311929980495595
21,4315,89533,2380,1410,28,2333,3,0.05659704166733177,16.288587524487195
22,4784,88375,2527,1496,31,2786,3,0.057632096572593654,16.25686967765786
23,5184,87174,2719,1616,35,3271,3,0.05877610691753132,16.242204716657014
24,5575,85945,2973,1770,36,3700,3,0.06010549164457468,16.220252380412543
25,5971,84592,3289,1970,43,4134,3,0.06184679008772075,16.19507729638414
26,6365,83168,3616,2203,44,4602,4,0.06409857468421815,16.166906856173696
27,6751,81624,4092,2476,41,5014,4,0.06662802849884261,16.12450502049006
28,7282,79892,4547,2704,48,5525,4,0.06958762460101686,16.083496686721393
29,7917,78028,4932,2971,54,6096,4,0.07247924406658365,16.03554810922264
30,8518,76074,5326,3241,61,6778,4,0.07570498413204747,15.993451620391019
31,9126,74042,5701,3489,64,7575,5,0.0788998910569717,15.941745865076578
32,9621,72003,6127,3769,68,8408,6,0.08209688632288167,15.890735229817139
