,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,288,262,0,0,0,0.034236980344293316,15.824591044054037
1,473,98979,257,215,2,76,0,0.03709695785635854,15.470232272946179
2,625,98827,205,178,4,163,0,0.04102025045600247,15.421167791330118
3,779,98673,169,141,5,235,0,0.041713214477879595,15.387445302719753
4,592,98560,302,234,6,308,0,0.04155613572224269,15.380501104373113
5,673,98479,263,200,9,378,0,0.04263222654058849,15.384135257568985
6,677,98302,323,235,10,455,0,0.04230063414850773,15.371939320085726
7,665,98162,367,258,11,539,0,0.04275070902621117,15.3751327416699
8,692,97981,461,318,11,539,0,0.042994217628758505,15.367008965494236
9,788,97772,528,364,11,539,0,0.04353520512371654,15.360505934027957
10,989,97490,577,396,11,539,0,0.04419726875483265,15.352402638475688
11,1128,97174,695,455,11,539,0,0.04464087063654622,15.344762882433615
12,1326,96836,598,392,14,836,0,0.045361501225028925,15.337773073003627
13,1546,96435,698,473,12,837,1,0.04481961558929239,15.328618853307452
14,1676,96096,727,480,13,1007,3,0.04561073663708572,15.33088573010816
15,1828,95662,807,530,15,1157,3,0.04576373508485371,15.31908885143739
16,1938,95236,912,587,16,1310,3,0.04644407589554984,15.314644688521863
17,2128,94708,1045,679,16,1423,3,0.047018047165942135,15.302467603369498
18,2324,94111,1243,801,16,1504,3,0.04809483104992751,15.289506163452643
19,2645,93451,1338,868,17,1679,4,0.049504506850754915,15.268949829929864
20,2961,92701,1524,976,19,1817,4,0.05043233125780426,15.245277211212258
21,3331,91905,1698,1047,21,1996,4,0.05164647106773466,15.228870359362874
22,3687,91021,1882,1182,22,2204,4,0.05256513755429258,15.207996511418907
23,4041,90070,2086,1293,28,2480,4,0.05424480394109799,15.191048900247491
24,4457,88994,2283,1440,30,2794,4,0.0556555987766244,15.16572585348227
25,4831,87870,2550,1585,33,3129,4,0.057420142862995134,15.14141595316854
26,5252,86653,2782,1748,38,3523,6,0.05908941273117193,15.112728821724787
27,5661,85360,3113,1962,37,3863,6,0.061244485884281975,15.083073612039183
28,6075,83995,3418,2174,45,4289,6,0.06359610053453903,15.047759295106482
29,6491,82503,3803,2439,46,4713,7,0.0662604491927232,15.007653112829031
30,7028,80842,4163,2675,57,5230,7,0.06932187006616011,14.964960388713564
31,7516,79137,4545,2913,68,5816,7,0.07226094201221642,14.91402248825376
32,8084,77276,4955,3136,71,6473,7,0.07536774288598651,14.868706976575266
33,8609,75386,5320,3386,81,7212,8,0.07815397345943072,14.823271510739803
34,9088,73415,5746,3656,95,7994,8,0.08134145750115807,14.78049330804152
35,9412,71430,6222,3957,101,8870,10,0.08484069806501765,14.734355736501188
36,9812,69325,6705,4228,109,9811,12,0.08810120048393727,14.683531093526097
37,10240,67036,7177,4541,116,10879,13,0.09148755449145587,14.631315280680326
38,10685,64701,7683,4801,125,11990,17,0.09535827119419563,14.583443964581683
39,11054,62361,8177,5061,134,13198,17,0.0986542128182323,14.524583379139623
40,11437,59993,8594,5336,144,14480,18,0.10193545741886723,14.478774149416646
41,11761,57564,9062,5608,158,15829,20,0.1054109881642027,14.435902819812938
42,11824,55212,9553,5914,171,17306,22,0.1087478801551315,14.388922496572683
43,11809,52892,9944,6197,187,18947,26,0.11231866970997709,14.346999882474028
44,11733,50628,10300,6476,211,20627,27,0.11604384766433709,14.300259214662564
45,11634,48359,10636,6647,231,22465,30,0.11951455792322146,14.258144007248175
46,11435,46129,10989,6833,243,24337,36,0.12185331820763622,14.221200669760716
47,11230,43982,11176,7027,265,26281,41,0.1246213654018995,14.206635041248756
48,11033,41859,11409,7129,279,28248,45,0.12707401120472633,14.182831611725181
49,10747,39881,11533,7164,296,30333,48,0.12853681814697596,14.161713913648471
