,e,s,i1,i2,c,r,d,compliance,contacts
35,10596,66982,7217,4572,100,10531,4,0.0918713150665871,15.562045519855207
36,11017,64634,7756,4844,117,11629,5,0.09555756088508069,15.499432134632377
37,11496,62150,8144,5166,137,12903,6,0.09908606993799202,15.448703309423257
38,11639,59800,8690,5467,153,14245,8,0.10315498880581332,15.39868791033862
39,11777,57453,9182,5786,163,15632,9,0.10685488146413881,15.348506228046572
40,11840,55142,9674,6041,174,17120,11,0.11073806372090808,15.300018086801778
41,11945,52689,10183,6302,183,18686,14,0.11417534901862374,15.251044028369932
42,11814,50336,10706,6527,207,20396,16,0.11755200942222847,15.216406089937774
43,11822,47978,11056,6722,215,22189,20,0.12038352293755654,15.18221284452074
44,11762,45691,11294,6904,231,24096,24,0.12309859127298352,15.155327801012374
45,11615,43527,11512,6992,243,26086,27,0.12546701522354303,15.134371827528103
46,11187,41502,11645,7105,270,28264,29,0.12662837067884258,15.12091456718343
47,10917,39419,11710,7184,294,30447,31,0.12842781000078776,15.120653896541615
48,10465,37513,11752,7252,305,32676,39,0.12938000442611736,15.116839058634334
49,9985,35706,11712,7231,312,35010,46,0.13044322932502922,15.122806936051841
50,9540,33987,11502,7121,321,37476,55,0.1303549836933319,15.127389194928137
51,9120,32382,11272,7026,335,39807,60,0.12937668293584934,15.150617588636528
52,8568,30851,11049,6985,352,42130,67,0.1285336040370666,15.183177162233338
53,8073,29440,10775,6854,361,44428,71,0.12789635679445074,15.208156230245367
54,7614,28092,10371,6612,363,46869,81,0.12664226709668155,15.23058539873985
55,7052,26935,10007,6342,377,49200,89,0.12407700486053375,15.262575750311377
56,6527,25855,9531,6065,387,51541,96,0.12120583118048918,15.307336498495113
57,6074,24777,9061,5779,394,53813,104,0.11809779452864638,15.355909351147423
58,5572,23868,8566,5521,386,55966,123,0.11477581521709855,15.410449302958586
59,5060,23032,8151,5259,384,57978,138,0.11157422141698288,15.46307412539642
60,4676,22259,7634,4850,385,60052,146,0.10831161864420098,15.50877968063164
61,4319,21536,7166,4492,375,61964,150,0.10387864462103388,15.556690239723517
62,3840,20937,6710,4219,370,63764,162,0.09952805119126229,15.614982999487161
63,3471,20397,6200,3919,358,65486,171,0.0961123923152649,15.671491694003187
64,3154,19878,5711,3639,348,67096,176,0.092313548659671,15.718155874206932
65,2851,19408,5236,3356,342,68626,183,0.0887874196577856,15.764639081088601
66,2532,19004,4837,3067,330,70040,192,0.08532630903749464,15.807437940528787
67,2301,18636,4363,2792,321,71384,205,0.08191811840458439,15.847157400858736
68,2069,18328,3984,2554,309,72537,221,0.07851590162740954,15.887963023596711
69,1858,18020,3641,2336,288,73626,233,0.07529350286900813,15.927850606597557
70,1645,17763,3276,2093,272,74709,244,0.07237648728305976,15.96751822650244
71,1484,17520,2972,1892,253,75623,258,0.06953764335377877,15.998410975019953
72,1339,17297,2703,1693,230,76472,268,0.06683397629004785,16.032959491734598
73,1208,17120,2393,1538,220,77249,274,0.06417820056751385,16.06010679023408
74,1065,16955,2128,1388,204,77977,285,0.06221835225009861,16.08638486281904
75,978,16785,1949,1225,194,78581,290,0.06020053233494344,16.107791008314045
76,876,16644,1750,1127,181,79131,293,0.058033111286574915,16.130555005953177
77,770,16527,1564,1017,170,79656,298,0.05660085749219368,16.151426950868686
78,714,16406,1388,900,152,80136,306,0.05513028455004385,16.165497523325236
79,645,16310,1260,789,138,80552,308,0.05358206141732707,16.182264651822198
80,563,16222,1141,710,120,80930,316,0.05208431001266884,16.197588314271652
81,498,16146,1046,638,112,81243,319,0.05089447093838974,16.21260731418336
82,455,16072,929,564,103,81555,324,0.04993867282951353,16.225127830168084
83,380,16026,836,521,91,81820,328,0.048885091161176245,16.235278660198603
84,336,15974,752,458,83,82067,332,0.04825991735225091,16.244648636249934
85,290,15932,670,405,77,82293,335,0.0473931433792343,16.251522737653573
86,247,15899,608,366,71,82472,339,0.04656406532676846,16.261326910643533
87,208,15864,539,344,65,82642,340,0.046009044063977884,16.269876028604735
88,198,15828,466,293,58,82818,341,0.04577381261071996,16.273284416161285
89,181,15793,412,258,57,82959,342,0.0450119952064448,16.276371503477865
90,167,15765,357,238,59,83074,342,0.04458656654606532,16.283712013350044
91,155,15744,305,202,52,83201,343,0.04434706320036227,16.288402719756146
92,133,15731,261,185,51,83297,344,0.04381476602875268,16.29163537846142
93,105,15723,229,165,49,83386,345,0.04361270988433873,16.296319842270268
94,83,15710,209,144,41,83469,346,0.04332752901163631,16.29801712027764
95,68,15697,180,127,38,83545,347,0.04295354838830785,16.301573497563467
96,56,15688,167,115,35,83593,348,0.04266774813915631,16.30529341879243
97,51,15680,143,100,32,83648,348,0.042668724615752676,16.307798246328932
98,51,15672,125,84,28,83693,349,0.04238631824308346,16.308335901187917
99,44,15666,108,81,28,83726,349,0.042106247909474,16.31052991472858
100,36,15661,105,62,26,83763,349,0.042132052760238944,16.313001357214766
101,31,15657,84,56,20,83805,349,0.04178111615296975,16.312891280645104
102,34,15646,65,48,14,83845,350,0.041738339074890156,16.315703892816703
103,30,15642,54,39,12,83875,350,0.041649055723334584,16.315735164261113
104,28,15638,42,36,10,83897,351,0.04130052274128145,16.317341123619354
105,25,15636,39,31,8,83911,352,0.04143871774376172,16.319676915959324
106,22,15635,39,27,8,83919,352,0.041238965805148915,16.31893838676059
107,14,15632,40,24,8,83932,352,0.04102283928757734,16.321744942934654
108,11,15631,35,20,8,83945,352,0.04109789092984843,16.322871324223662
109,9,15629,36,14,6,83956,352,0.04110927331097826,16.322328921849085
110,7,15629,32,12,5,83964,353,0.041141309573593084,16.322249382312982
111,12,15623,27,10,4,83973,353,0.040979580908428306,16.321961509297942
112,12,15620,27,7,3,83980,353,0.040879260168806594,16.323782932435613
113,11,15620,25,5,3,83985,353,0.040724014893049436,16.32484628333247
114,11,15618,21,7,3,83989,353,0.040827044298131825,16.326174408016126
115,12,15617,12,5,2,84001,353,0.04074636727412332,16.32558499610072
116,6,15617,14,5,2,84005,353,0.04077548326015713,16.32519965187538
117,3,15617,14,4,1,84010,353,0.040873582629600336,16.324532110937263
118,3,15617,13,3,1,84012,353,0.0409167211185108,16.323369462184317
119,1,15617,14,3,0,84014,353,0.04070819466906647,16.32502382577042
120,0,15617,11,4,0,84017,353,0.04075402431138357,16.326753168500435
121,1,15616,10,4,0,84018,353,0.04061873431780586,16.32588984616229
122,1,15616,10,2,0,84020,353,0.04076938496866052,16.32686194620301
123,1,15616,10,2,0,84020,353,0.040703811925224466,16.325909496725664
124,1,15616,5,1,0,84026,353,0.04062163749017496,16.32594661606854
125,1,15616,2,1,0,84029,353,0.04063728048257316,16.327166019550422
126,0,15616,2,2,0,84029,353,0.04078538659282796,16.325594814960887
127,0,15616,0,2,0,84031,353,0.04071717234934588,16.324938276066444
128,0,15616,0,1,0,84032,353,0.040921563587962846,16.325141127205843
129,0,15616,0,1,0,84032,353,0.04079710868218064,16.323053824001455
130,0,15616,0,1,0,84032,353,0.04087557044864463,16.324549586799154
131,0,15616,0,1,0,84032,353,0.04060389259520191,16.325929962349438
132,0,15616,0,1,0,84032,353,0.04067460744879229,16.327415671692894
133,0,15616,0,1,0,84032,353,0.04081423582582607,16.325472437630747
134,0,15616,0,0,0,84033,353,0.04056746078184559,16.32517472413031
135,0,15616,0,0,0,84033,353,0.040720134786715656,16.326960945070702
136,0,15616,0,0,0,84033,353,0.04087255391445481,16.325620393623122
137,0,15616,0,0,0,84033,353,0.04081989757183412,16.323570715495293
138,0,15616,0,0,0,84033,353,0.04084999012374879,16.324561652820396
139,0,15616,0,0,0,84033,353,0.04075717285290306,16.3238250290455
140,0,15616,0,0,0,84033,353,0.04083701038931502,16.324765162789788
141,0,15616,0,0,0,84033,353,0.04067273141151048,16.324821536094237
142,0,15616,0,0,0,84033,353,0.040785591389141417,16.325382535031103
143,0,15616,0,0,0,84033,353,0.04066082410709062,16.324981425371
144,0,15616,0,0,0,84033,353,0.04081804797528918,16.32579729628614
145,0,15616,0,0,0,84033,353,0.04071268519433962,16.324080911187156
146,0,15616,0,0,0,84033,353,0.04069640453214449,16.32573887717477
147,0,15616,0,0,0,84033,353,0.04073850952226412,16.325621867828268
148,0,15616,0,0,0,84033,353,0.04065787895539697,16.325547311232015
149,0,15616,0,0,0,84033,353,0.040774098724146314,16.325752618732007
150,0,15616,0,0,0,84033,353,0.04092397956591518,16.324081702537136
151,0,15616,0,0,0,84033,353,0.04077443630140445,16.323499580263046
152,0,15616,0,0,0,84033,353,0.040776416331957034,16.323974899459884
153,0,15616,0,0,0,84033,353,0.04071045895258501,16.325511445130847
154,0,15616,0,0,0,84033,353,0.04072560458334982,16.325901626872596
155,0,15616,0,0,0,84033,353,0.04084349337844172,16.32506701201004
156,0,15616,0,0,0,84033,353,0.04076149444181297,16.325477052969894
157,0,15616,0,0,0,84033,353,0.040809219728946876,16.324714649284605
158,0,15616,0,0,0,84033,353,0.040676015606051746,16.324942461546062
159,0,15616,0,0,0,84033,353,0.04071979925144975,16.326175920503616
160,0,15616,0,0,0,84033,353,0.040715115270640194,16.325837288860267
161,0,15616,0,0,0,84033,353,0.04076097919112318,16.325742972453185
162,0,15616,0,0,0,84033,353,0.04061301166249583,16.32464282832409
163,0,15616,0,0,0,84033,353,0.040626870933125225,16.326734312677612
164,0,15616,0,0,0,84033,353,0.040803404360868496,16.325582994803696
165,0,15616,0,0,0,84033,353,0.040913168736517104,16.324416756641256
166,0,15616,0,0,0,84033,353,0.0407562931916708,16.323248533181236
167,0,15616,0,0,0,84033,353,0.04073256053500432,16.325017765394843
168,0,15616,0,0,0,84033,353,0.040714965429279285,16.325197610777582
169,0,15616,0,0,0,84033,353,0.040918051921927726,16.32494895282311
170,0,15616,0,0,0,84033,353,0.04082321944721194,16.32425339712201
171,0,15616,0,0,0,84033,353,0.04084834106765876,16.324536315722998
172,0,15616,0,0,0,84033,353,0.04078780337580434,16.324895239139824
173,0,15616,0,0,0,84033,353,0.040888622833278515,16.32495797429968
174,0,15616,0,0,0,84033,353,0.04069695157991349,16.32439264969245
175,0,15616,0,0,0,84033,353,0.040639825508849585,16.32691043327648
176,0,15616,0,0,0,84033,353,0.04065943679037156,16.326299186531223
177,0,15616,0,0,0,84033,353,0.040834982902818055,16.326746887544708
178,0,15616,0,0,0,84033,353,0.04071920773118632,16.324761197473787
179,0,15616,0,0,0,84033,353,0.040638940524347814,16.326492545288808
