,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.03435506591338318,16.262743762258584
1,475,98971,234,240,0,82,0,0.03710039415286199,15.905172742447858
2,642,98804,202,198,3,153,0,0.041360924201056484,15.85773943853482
3,805,98641,165,150,3,238,0,0.04201979285895897,15.821202049950752
4,644,98508,297,217,4,332,0,0.04159072078741812,15.81417424292501
5,747,98405,253,176,7,414,0,0.04247084517791906,15.820621600777711
6,744,98227,325,217,7,482,0,0.04186752712454274,15.810408276971275
7,724,98080,401,241,7,549,0,0.04239353068384379,15.815454140338717
8,842,97799,499,306,7,549,0,0.042640829334234624,15.807023379229639
9,1004,97504,582,356,7,549,0,0.04342586506407291,15.803286363314657
10,1291,97114,642,399,7,549,0,0.04385529911508259,15.792006545375191
11,1481,96746,760,459,7,549,0,0.04449032067902397,15.784766470363024
12,1731,96349,668,404,11,839,0,0.04536762292064966,15.775532398656745
13,1887,95912,840,513,11,839,0,0.04495376587839259,15.76359519756254
14,2036,95468,898,569,10,1020,1,0.04615162239343148,15.764315589715311
15,2151,94963,1027,663,11,1186,1,0.046658990487893175,15.745288423586498
16,2344,94402,1144,751,11,1349,1,0.04792835824506325,15.735852264043553
17,2521,93828,1304,855,9,1484,1,0.04873111110460754,15.714763715304837
18,2729,93183,1527,966,10,1586,1,0.05017342314545455,15.69810389148873
19,3017,92451,1665,1094,11,1763,1,0.05150755080202621,15.674288421221227
20,3325,91638,1894,1223,13,1908,1,0.053085572027590865,15.652697343995909
21,3667,90735,2075,1322,19,2183,1,0.05446301641838745,15.626409210594762
22,4109,89719,2275,1401,21,2476,1,0.055954329073050285,15.602783807026483
23,4524,88659,2431,1500,25,2862,1,0.05712550016872233,15.578226468729003
24,4934,87517,2679,1616,23,3231,2,0.05844115930979484,15.555527840282226
25,5379,86259,2956,1755,27,3624,2,0.05969450498117655,15.53610165589271
26,5810,84925,3214,1963,30,4058,2,0.06150908234656975,15.509418143245679
27,6231,83488,3584,2165,36,4496,2,0.06383820989135786,15.481490156458202
28,6730,81929,3937,2367,41,4996,2,0.06601493852033653,15.440319749150186
29,7337,80180,4307,2578,49,5549,2,0.06854083530647556,15.400007860342674
30,7863,78396,4715,2854,57,6115,2,0.07129244553593522,15.357208633624374
31,8389,76536,5157,3101,66,6751,2,0.0745046434664924,15.312190452352219
32,8883,74605,5601,3362,77,7471,3,0.07738041586693728,15.259175765591213
33,9405,72524,6063,3646,84,8275,5,0.08081115420011685,15.212278689176626
34,9800,70380,6628,3927,98,9164,5,0.08418733451564893,15.160125149494213
35,10266,68130,7112,4211,106,10170,7,0.08776665481875733,15.108118116363707
36,10780,65756,7547,4576,123,11212,8,0.0914652111687561,15.058097523820633
37,11163,63442,8047,4865,139,12337,9,0.0956570673656266,15.009952237865244
38,11386,61138,8549,5186,148,13586,9,0.09939116176393155,14.949908108051494
39,11711,58669,9040,5505,155,14911,11,0.10319515417815991,14.897159980779188
40,11931,56199,9516,5842,164,16339,11,0.10734531198479501,14.848174386246201
41,12051,53705,9962,6211,179,17881,13,0.11136567141544895,14.793590329373828
42,12091,51351,10274,6464,181,19628,13,0.11578731286418714,14.745725377917424
43,12095,49043,10591,6667,182,21409,15,0.11899880429109368,14.691237859093407
44,12040,46629,11019,6848,203,23243,20,0.12178778403120939,14.655938830382468
45,11835,44364,11347,7059,214,25158,25,0.1240613061847614,14.629958969407324
46,11441,42264,11620,7199,233,27212,33,0.12682113209860402,14.611552455874415
47,11186,40165,11721,7308,245,29338,39,0.1286176074101224,14.58758510957482
48,10836,38207,11798,7289,263,31562,47,0.13028812933100828,14.58073067041864
49,10327,36302,11871,7256,272,33919,55,0.13047658442409618,14.579588516464897
50,9765,34599,11876,7202,301,36203,56,0.1303724170517706,14.59606705240021
51,9382,32882,11745,7129,327,38478,59,0.1300733389996959,14.614869247637554
52,8907,31258,11510,6994,344,40924,65,0.1295728714205843,14.63498349371609
53,8399,29808,11190,6802,358,43371,74,0.12820958752168288,14.65594765821968
54,7852,28450,10819,6584,391,45828,78,0.12660621600772012,14.69236547408901
55,7360,27239,10459,6293,416,48154,81,0.12424356820433895,14.729663865612384
56,6762,26120,10025,6136,417,50455,87,0.12117768054561644,14.773329412260036
57,6162,25096,9515,5856,429,52849,95,0.11912369589821153,14.82572993391014
58,5701,24107,8985,5571,430,55101,107,0.11601378772157786,14.863249671789749
59,5193,23257,8492,5322,428,57197,113,0.11282050553175726,14.9147948373987
60,4798,22441,7929,4997,419,59295,123,0.10975003288670507,14.96454272352387
61,4405,21715,7379,4708,419,61245,131,0.10573345368269495,15.012495274767568
62,4022,21074,6817,4389,399,63159,142,0.10236327067290625,15.068602417695367
63,3621,20486,6377,4115,384,64863,156,0.09833636133588436,15.116469144403457
64,3292,19965,5865,3760,375,66578,167,0.0948255315526027,15.170464136235188
65,2994,19447,5392,3425,352,68215,177,0.09057668774237058,15.21478549227416
66,2694,19021,4951,3142,325,69681,188,0.08650453732595488,15.266505052503287
67,2429,18645,4527,2849,312,71043,197,0.08288774351192656,15.3153620047389
68,2190,18296,4162,2591,293,72262,208,0.07909588179696132,15.358600284787679
69,1960,18005,3807,2348,275,73391,216,0.07575901971149282,15.40403239851532
70,1721,17726,3506,2143,256,74423,227,0.07244720352827425,15.44446614708659
71,1557,17464,3156,1930,252,75406,237,0.06979183972931287,15.480220190116555
72,1414,17231,2886,1726,234,76263,248,0.06717642155703925,15.511843433878358
73,1261,17035,2570,1575,220,77088,253,0.0644811939005851,15.542207933358917
74,1138,16867,2293,1417,208,77819,260,0.06245970221710444,15.568679636643425
75,1001,16725,2104,1244,189,78473,266,0.06027441045962118,15.59276904558923
76,890,16574,1901,1121,175,79066,275,0.0580636676633625,15.61780186243443
77,781,16450,1707,1027,169,79585,283,0.05645197598866668,15.638964096591867
78,684,16351,1511,901,159,80109,287,0.054937622494910146,15.654792424973548
79,598,16269,1343,811,140,80548,293,0.053445522871723446,15.67179160266558
80,516,16209,1191,729,131,80926,300,0.05225258956355345,15.685407379920287
81,461,16113,1089,633,121,81282,303,0.05106105572088312,15.697721751167373
82,414,16036,982,573,106,81586,305,0.04977589761694812,15.709619670310788
83,383,15968,860,515,93,81872,311,0.048897554884053965,15.721590091355003
84,370,15899,744,451,85,82137,316,0.048041499427066155,15.732204884423703
85,349,15860,647,375,72,82380,319,0.04715003747346282,15.740612539328591
86,290,15823,588,334,66,82579,322,0.04616811701769545,15.7486896923805
87,240,15796,515,316,64,82748,323,0.045589323039317696,15.757585308114757
88,202,15766,463,294,57,82897,323,0.045223148383125404,15.763449396116913
89,168,15731,401,274,48,83057,323,0.044924279306015544,15.767721726283613
90,163,15697,358,232,44,83185,323,0.044624325979201324,15.769797138759522
91,150,15673,310,218,43,83285,323,0.044054646634655914,15.772354316405265
92,151,15645,271,202,38,83372,323,0.043921203445736696,15.779104247564334
93,141,15625,257,186,32,83438,323,0.043640334021559306,15.779905220929551
94,127,15604,213,169,30,83536,323,0.043415408964158825,15.782904697317024
95,110,15587,201,138,25,83617,324,0.04327852691425818,15.784482005380411
96,99,15574,177,118,23,83687,324,0.04274049460624994,15.78627608039455
97,86,15559,159,95,22,83756,325,0.042557669196116116,15.78987187419448
98,75,15550,148,87,17,83798,327,0.04216033835739279,15.79155763524458
99,63,15541,143,76,14,83838,327,0.042076239415586844,15.795074409556893
100,53,15534,138,71,12,83866,328,0.04187289262173142,15.797113976790241
101,47,15527,123,69,12,83896,328,0.04175812096605868,15.79897927860221
102,39,15520,111,61,10,83932,329,0.041673787414720755,15.80023873417018
103,38,15512,91,56,8,83966,331,0.04156326447735816,15.801548733734466
104,33,15508,81,51,8,83990,331,0.04128561404923629,15.803057157439973
105,33,15501,65,46,6,84020,331,0.04126173469370119,15.804629374113158
106,30,15497,57,41,7,84039,331,0.04127988396335817,15.805528277983942
107,28,15492,45,39,7,84060,331,0.0412988246388715,15.804390597720753
108,26,15486,44,31,7,84077,331,0.04132361173946744,15.803472715731136
109,23,15485,39,27,6,84091,331,0.041212862319630075,15.802726319117648
110,20,15481,36,22,6,84106,331,0.041030565902636026,15.804977857873899
111,17,15480,33,20,5,84116,331,0.04107010527433005,15.806421050713832
112,14,15478,29,20,5,84125,331,0.04100013073887851,15.80621257712967
113,9,15477,29,19,5,84132,331,0.04092740522129566,15.80751907389344
114,9,15476,24,18,4,84140,331,0.041091936314957826,15.807242312083073
115,8,15473,24,15,3,84148,331,0.04108177674238725,15.806223131158776
116,8,15472,17,15,1,84157,332,0.04097568091822705,15.80516966279243
117,6,15472,17,13,1,84161,332,0.04089307452889755,15.807060772082417
118,6,15471,13,11,0,84169,332,0.04094619374036136,15.808709454071264
119,5,15471,12,9,0,84173,332,0.040679309323810045,15.808602303633668
120,3,15470,13,6,0,84178,332,0.04082529626770359,15.81085523684526
121,2,15470,9,5,0,84184,332,0.04078648487872938,15.809412288978022
122,2,15470,8,5,0,84185,332,0.04070060125814923,15.80942417189843
123,1,15470,5,5,0,84189,332,0.04076719842981868,15.808979036295629
124,1,15470,5,4,0,84190,332,0.04059477749050372,15.809451472895665
125,0,15470,5,3,0,84192,332,0.040756785740612575,15.810774184077115
126,0,15470,5,2,0,84193,332,0.04073820067099267,15.809268670186281
127,1,15469,4,2,0,84194,332,0.040718837349024734,15.809654254735282
128,1,15469,1,2,0,84197,332,0.040800297945066,15.809005208800816
129,1,15469,1,1,0,84198,332,0.04083340120169323,15.808131468646835
130,1,15469,1,1,0,84198,332,0.04071065314779736,15.808418208480479
131,1,15469,1,0,0,84199,332,0.0407095488747808,15.809688186975489
132,0,15469,1,1,0,84199,332,0.040767240783270986,15.808809411106175
133,0,15469,0,1,0,84200,332,0.04081657620172165,15.808259495225187
134,0,15469,0,1,0,84200,332,0.040702708290621996,15.80829404360567
135,0,15469,0,1,0,84200,332,0.04079961043459362,15.809596262506165
136,0,15469,0,1,0,84200,332,0.04073892069431321,15.809300644550278
137,0,15469,0,1,0,84200,332,0.040728836744147234,15.809139215709031
138,0,15469,0,1,0,84200,332,0.04078247097184641,15.808100358159862
139,0,15469,0,1,0,84200,332,0.04073018699049714,15.809288247536447
140,0,15469,0,0,0,84201,332,0.04076528568535262,15.809583884123146
141,0,15469,0,0,0,84201,332,0.040679495702391204,15.808553287837409
142,0,15469,0,0,0,84201,332,0.04069134103966577,15.809305763073377
143,0,15469,0,0,0,84201,332,0.04082189672719363,15.810164786521494
144,0,15469,0,0,0,84201,332,0.040724781238193716,15.808483308322073
